[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run217.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 4
2 0 2
3 0 2
4 0 3
5 0 3
6 0 1
7 0 2
8 0 3
9 0 1
11 0 3
12 0 2
13 0 1
14 0 2
15 0 3
16 0 3
17 0 2
18 0 2
19 0 1
20 0 2
22 0 1
23 0 3
25 0 1
27 0 2
28 0 2
29 0 3
30 0 1
31 0 2
32 0 2
33 0 1
34 0 2
36 0 2
37 0 3
38 0 2
39 0 1
40 0 3
41 0 1
42 0 2
43 0 1
44 0 2
45 0 3
46 0 2
49 0 3
50 0 2
51 0 3
53 0 4
55 0 3
56 0 2
57 0 1
58 0 3
59 0 2
60 0 3
61 0 2
62 0 5
63 0 4
64 0 1
66 0 4
67 0 3
68 0 4
69 0 4
70 0 3
71 0 2
74 0 1
75 0 3
77 0 4
79 0 1
81 0 4
83 0 1
85 0 1
88 0 1
89 0 1
90 0 5
91 0 2
93 0 3
94 0 2
95 0 4
96 0 2
