[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun243.csv
XTITLE=x
YTITLE=y

[DATA]
8 0 140
9 0 4
18 0 140
19 0 3
28 0 140
29 0 4
38 0 140
39 0 3
48 0 140
49 0 3
58 0 140
59 0 3
68 0 140
69 0 3
78 0 140
79 0 3
88 0 140
89 0 3
98 0 140
99 0 4
108 0 140
109 0 3
118 0 140
119 0 3
128 0 140
129 0 3
138 0 140
139 0 3
148 0 140
149 0 3
158 0 140
159 0 3
168 0 140
169 0 3
178 0 141
179 0 3
188 0 140
189 0 3
198 0 140
199 0 3
208 0 141
209 0 2
218 0 141
219 0 2
228 0 141
229 0 2
238 0 141
239 0 3
248 0 141
249 0 2
258 0 141
259 0 2
268 0 141
269 0 3
278 0 141
279 0 2
288 0 141
289 0 2
298 0 141
299 0 2
308 0 141
309 0 2
318 0 141
319 0 2
328 0 142
329 0 1
338 0 142
339 0 1
348 0 142
349 0 2
358 0 141
359 0 2
368 0 142
369 0 1
378 0 142
379 0 1
388 0 142
389 0 1
398 0 142
399 0 1
408 0 142
409 0 1
418 0 143
419 0 1
428 0 142
429 0 1
438 0 143
448 0 143
458 0 143
459 0 1
468 0 143
478 0 143
479 0 1
488 0 143
498 0 143
508 0 143
518 0 143
528 0 143
538 0 143
548 0 144
558 0 143
568 0 143
578 0 143
588 0 143
598 0 143
608 0 143
618 0 143
628 0 143
638 0 143
648 0 143
658 0 144
668 0 143
678 0 143
688 0 143
698 0 143
708 0 143
718 0 143
728 0 143
738 0 144
748 0 143
758 0 143
768 0 143
778 0 143
788 0 144
798 0 143
808 0 143
818 0 143
828 0 143
838 0 143
848 0 143
858 0 143
868 0 143
878 0 143
888 0 143
898 0 144
908 0 143
918 0 143
928 0 143
938 0 143
948 0 143
958 0 144
968 0 143
978 0 144
988 0 143
998 0 143
1008 0 143
1018 0 143
1028 0 143
1038 0 143
1048 0 143
1058 0 143
1068 0 144
1078 0 143
1088 0 143
1098 0 143
1108 0 144
1118 0 143
1128 0 143
1138 0 143
1148 0 144
1158 0 143
1168 0 143
1178 0 143
1188 0 143
1198 0 143
1208 0 143
1218 0 144
1228 0 143
1238 0 144
1248 0 143
1258 0 143
1268 0 144
1278 0 143
1288 0 143
1298 0 143
1308 0 144
1318 0 143
1328 0 143
1338 0 143
1348 0 143
1358 0 143
1368 0 144
1378 0 143
1388 0 143
1398 0 144
1408 0 143
1418 0 144
1428 0 143
1438 0 144
1448 0 143
1458 0 144
1468 0 143
1478 0 143
1488 0 144
1498 0 143
1508 0 144
1518 0 143
1528 0 144
1538 0 143
1548 0 144
1558 0 143
1568 0 143
1578 0 144
1588 0 143
1598 0 143
1608 0 143
1618 0 144
1628 0 143
1638 0 143
1648 0 143
1658 0 144
1668 0 143
1678 0 143
1688 0 143
1698 0 144
1708 0 143
1718 0 143
1728 0 144
1738 0 143
1748 0 143
1758 0 143
1768 0 143
1778 0 143
1788 0 144
1798 0 143
1808 0 143
1818 0 143
1828 0 143
1838 0 144
1848 0 143
1858 0 143
1868 0 144
1878 0 143
1888 0 143
1898 0 143
1908 0 144
1918 0 143
1928 0 143
1938 0 143
1948 0 144
1958 0 143
1968 0 143
1978 0 143
1988 0 143
1998 0 143
2008 0 144
2018 0 143
2028 0 143
2038 0 143
2048 0 143
2058 0 143
2068 0 143
2078 0 143
2088 0 144
2098 0 143
2108 0 143
2118 0 143
2128 0 143
2138 0 143
2148 0 143
2158 0 143
2168 0 143
2178 0 143
2188 0 144
2198 0 143
2208 0 143
2218 0 143
2228 0 143
2238 0 143
2248 0 143
2258 0 143
2268 0 143
2278 0 143
2288 0 143
2298 0 143
2308 0 143
2318 0 144
2328 0 143
2338 0 143
2348 0 143
2358 0 143
2368 0 143
2378 0 143
2388 0 143
2398 0 143
2408 0 143
2418 0 143
2428 0 143
2438 0 143
2448 0 143
2458 0 143
2468 0 143
2478 0 143
2488 0 143
2498 0 143
2508 0 143
2518 0 143
2528 0 143
2538 0 143
2548 0 143
2558 0 143
2568 0 143
2578 0 143
2588 0 143
2598 0 143
2608 0 143
2618 0 143
2628 0 143
2638 0 143
2648 0 143
2658 0 143
2668 0 143
2678 0 144
2688 0 143
2698 0 143
2708 0 143
2718 0 143
2728 0 143
2738 0 143
2748 0 143
2758 0 143
2768 0 143
2778 0 143
2788 0 143
2798 0 143
2808 0 143
2818 0 143
2828 0 143
2838 0 143
2848 0 143
2858 0 143
2868 0 143
2878 0 143
2888 0 143
2898 0 143
2908 0 143
2918 0 143
2928 0 143
2938 0 143
2948 0 143
2958 0 143
2968 0 143
2978 0 143
2988 0 143
2998 0 143
3008 0 143
3018 0 143
3028 0 143
3038 0 144
3048 0 143
3058 0 143
3068 0 143
3078 0 143
3088 0 143
3098 0 143
3108 0 143
3118 0 143
3128 0 143
3138 0 143
3148 0 143
3158 0 143
3168 0 143
3178 0 143
3188 0 143
3198 0 143
3208 0 143
3218 0 143
3228 0 143
3238 0 143
3248 0 143
3258 0 143
3268 0 143
3278 0 143
3288 0 143
3298 0 143
3308 0 143
3318 0 143
3328 0 143
3338 0 143
3348 0 143
3358 0 143
3368 0 143
3378 0 143
3387 0 2
3388 0 141
3397 0 3
3398 0 140
3407 0 4
3408 0 139
3417 0 6
3418 0 137
3427 0 8
3428 0 135
3437 0 10
3438 0 133
3447 0 12
3448 0 131
3457 0 14
3458 0 129
3467 0 16
3468 0 127
3477 0 19
3478 0 124
3487 0 22
3488 0 121
3497 0 24
3498 0 119
3507 0 27
3508 0 116
3517 0 30
3518 0 113
3527 0 34
3528 0 109
3537 0 37
3538 0 106
3547 0 41
3548 0 102
3557 0 45
3558 0 98
3567 0 49
3568 0 94
3577 0 53
3578 0 90
3587 0 57
3588 0 86
3597 0 61
3598 0 82
3607 0 64
3608 0 79
3617 0 67
3618 0 76
3627 0 70
3628 0 73
3637 0 73
3638 0 70
3647 0 76
3648 0 67
3657 0 78
3658 0 65
3667 0 81
3668 0 62
3677 0 83
3678 0 60
3687 0 86
3688 0 57
3697 0 89
3698 0 54
3707 0 91
3708 0 52
3717 0 94
3718 0 49
3727 0 97
3728 0 46
3737 0 100
3738 0 43
3747 0 103
3748 0 40
3757 0 107
3758 0 36
3767 0 110
3768 0 33
3777 0 114
3778 0 29
3787 0 117
3788 0 26
3797 0 120
3798 0 23
3807 0 120
3808 0 23
3817 0 120
3818 0 23
3827 0 122
3828 0 21
3837 0 123
3838 0 20
3847 0 123
3848 0 20
3857 0 124
3858 0 19
3867 0 125
3868 0 18
3877 0 126
3878 0 17
3887 0 127
3888 0 16
3897 0 128
3898 0 15
3907 0 128
3908 0 15
3917 0 129
3918 0 14
3927 0 130
3928 0 13
3937 0 131
3938 0 12
3947 0 131
3948 0 12
3957 0 132
3958 0 11
3967 0 132
3968 0 11
3977 0 133
3978 0 10
3987 0 133
3988 0 10
3997 0 134
3998 0 9
4007 0 134
4008 0 9
4017 0 135
4018 0 8
4027 0 135
4028 0 8
4037 0 135
4038 0 8
4047 0 135
4048 0 8
4057 0 135
4058 0 8
4067 0 136
4068 0 7
4077 0 136
4078 0 7
4087 0 136
4088 0 7
4097 0 136
4098 0 7
4107 0 136
4108 0 7
4117 0 137
4118 0 6
4127 0 137
4128 0 6
4137 0 137
4138 0 6
4147 0 137
4148 0 6
4157 0 137
4158 0 6
4167 0 137
4168 0 6
4177 0 137
4178 0 6
4187 0 138
4188 0 5
4197 0 138
4198 0 5
4207 0 138
4208 0 5
4217 0 138
4218 0 5
4227 0 138
4228 0 5
4237 0 138
4238 0 5
4247 0 138
4248 0 5
4257 0 138
4258 0 5
4267 0 138
4268 0 5
4277 0 138
4278 0 6
4287 0 139
4288 0 5
4297 0 138
4298 0 5
4307 0 138
4308 0 5
4317 0 138
4318 0 5
4327 0 138
4328 0 5
4337 0 138
4338 0 5
4347 0 138
4348 0 5
4357 0 139
4358 0 4
4367 0 138
4368 0 5
4377 0 138
4378 0 5
4387 0 139
4388 0 4
4397 0 139
4398 0 4
4407 0 139
4408 0 4
4417 0 139
4418 0 4
4427 0 139
4428 0 4
4437 0 139
4438 0 4
4447 0 139
4448 0 4
4457 0 139
4458 0 4
4467 0 139
4468 0 4
4477 0 140
4478 0 3
4487 0 140
4488 0 3
4497 0 140
4498 0 3
4507 0 140
4508 0 3
4517 0 140
4518 0 3
4527 0 140
4528 0 3
4537 0 140
4538 0 3
4547 0 140
4548 0 3
4557 0 141
4558 0 2
4567 0 141
4568 0 2
4577 0 141
4578 0 2
4587 0 141
4588 0 2
4597 0 141
4598 0 2
4607 0 141
4608 0 2
4617 0 141
4618 0 2
4627 0 141
4628 0 2
4637 0 141
4638 0 2
4647 0 142
4648 0 1
4657 0 142
4658 0 1
4667 0 142
4668 0 1
4677 0 142
4678 0 1
4687 0 142
4688 0 1
4697 0 142
4698 0 1
4707 0 142
4708 0 1
4717 0 142
4718 0 1
4727 0 142
4728 0 1
4737 0 143
4747 0 143
4757 0 143
4767 0 143
4777 0 143
4787 0 143
4797 0 143
4807 0 143
4817 0 143
4827 0 143
4837 0 143
4847 0 143
4857 0 143
4867 0 143
4877 0 143
4887 0 143
4897 0 143
4907 0 143
4917 0 143
4927 0 143
4937 0 143
4947 0 143
4957 0 143
4967 0 143
4977 0 143
4987 0 143
4997 0 143
5007 0 143
5017 0 143
5027 0 143
5037 0 143
5047 0 143
5057 0 143
5067 0 143
5077 0 143
5087 0 143
5097 0 143
5107 0 143
5117 0 143
5127 0 143
5137 0 143
5147 0 143
5157 0 143
5167 0 143
5177 0 144
5187 0 143
5197 0 144
5207 0 143
5217 0 143
5227 0 143
5237 0 143
