[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun322.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 279
3 0 284
4 0 147
54 0 278
55 0 284
56 0 147
106 0 279
107 0 284
108 0 147
158 0 279
159 0 284
160 0 147
210 0 279
211 0 284
212 0 147
262 0 279
263 0 284
264 0 147
314 0 279
315 0 284
316 0 147
366 0 279
367 0 284
368 0 147
418 0 280
419 0 284
420 0 146
470 0 280
471 0 284
472 0 146
522 0 280
523 0 284
524 0 146
574 0 280
575 0 284
576 0 146
626 0 280
627 0 284
628 0 146
678 0 280
679 0 284
680 0 146
730 0 280
731 0 284
732 0 146
782 0 279
783 0 284
784 0 146
834 0 280
835 0 284
836 0 146
886 0 280
887 0 284
888 0 146
938 0 280
939 0 284
940 0 146
990 0 280
991 0 284
992 0 146
1042 0 280
1043 0 284
1044 0 146
1094 0 280
1095 0 284
1096 0 146
1146 0 280
1147 0 284
1148 0 146
1198 0 280
1199 0 284
1200 0 146
1250 0 280
1251 0 284
1252 0 146
1302 0 280
1303 0 284
1304 0 146
1354 0 281
1355 0 284
1356 0 145
1406 0 282
1407 0 284
1408 0 144
1458 0 282
1459 0 284
1460 0 144
1510 0 282
1511 0 285
1512 0 143
1562 0 283
1563 0 284
1564 0 143
1614 0 283
1615 0 284
1616 0 143
1666 0 283
1667 0 284
1668 0 143
1718 0 283
1719 0 149
1720 0 143
1770 0 283
1771 0 284
1772 0 143
1822 0 282
1823 0 284
1824 0 143
1874 0 283
1875 0 284
1876 0 143
1926 0 283
1927 0 284
1928 0 143
1978 0 283
1979 0 284
1980 0 143
2030 0 283
2031 0 284
2032 0 143
2082 0 283
2083 0 284
2084 0 142
2134 0 283
2135 0 284
2136 0 142
2186 0 284
2187 0 284
2188 0 142
2238 0 284
2239 0 284
2240 0 142
2290 0 284
2291 0 284
2292 0 142
2342 0 284
2343 0 284
2344 0 142
2394 0 282
2395 0 283
2396 0 142
2446 0 284
2447 0 284
2448 0 142
2498 0 284
2499 0 284
2500 0 142
2550 0 284
2551 0 284
2552 0 142
2602 0 284
2603 0 284
2604 0 142
2654 0 284
2655 0 284
2656 0 142
2706 0 284
2707 0 284
2708 0 142
2758 0 284
2759 0 284
2760 0 142
2810 0 284
2811 0 284
2812 0 142
2862 0 284
2863 0 284
2864 0 142
2914 0 284
2915 0 284
2916 0 142
2966 0 284
2967 0 284
2968 0 142
3018 0 284
3019 0 284
3020 0 142
3070 0 284
3071 0 284
3072 0 142
3122 0 284
3123 0 284
3124 0 142
3174 0 284
3175 0 284
3176 0 142
3226 0 14
3227 0 14
3228 0 7
3278 0 283
3279 0 282
3280 0 143
3330 0 283
3331 0 284
3332 0 143
3382 0 284
3383 0 284
3384 0 142
3434 0 284
3435 0 284
3436 0 142
3486 0 284
3487 0 284
3488 0 142
3538 0 284
3539 0 284
3540 0 142
3590 0 284
3591 0 284
3592 0 142
3642 0 283
3643 0 284
3644 0 142
3694 0 284
3695 0 284
3696 0 142
3746 0 283
3747 0 284
3748 0 142
3798 0 283
3799 0 285
3800 0 142
3850 0 284
3851 0 284
3852 0 142
3902 0 284
3903 0 284
3904 0 142
3954 0 284
3955 0 284
3956 0 142
4006 0 284
4007 0 284
4008 0 142
4058 0 284
4059 0 284
4060 0 142
4110 0 284
4111 0 284
4112 0 142
4162 0 283
4163 0 282
4164 0 142
4214 0 284
4215 0 284
4216 0 142
4266 0 284
4267 0 284
4268 0 142
4318 0 284
4319 0 284
4320 0 142
4370 0 283
4371 0 284
4372 0 142
4422 0 284
4423 0 284
4424 0 142
4474 0 284
4475 0 284
4476 0 142
4526 0 284
4527 0 284
4528 0 142
4578 0 284
4579 0 284
4580 0 142
4630 0 284
4631 0 284
4632 0 142
4682 0 284
4683 0 284
4684 0 142
4734 0 284
4735 0 284
4736 0 142
4786 0 284
4787 0 284
4788 0 142
4838 0 284
4839 0 284
4840 0 142
4890 0 282
4891 0 284
4892 0 142
4942 0 284
4943 0 284
4944 0 142
4994 0 284
4995 0 284
4996 0 142
5046 0 284
5047 0 284
5048 0 142
5098 0 284
5099 0 284
5100 0 142
5150 0 284
5151 0 284
5152 0 142
5202 0 284
5203 0 284
5204 0 142
5254 0 284
5255 0 284
5256 0 142
5306 0 283
5307 0 282
5308 0 142
5358 0 284
5359 0 284
5360 0 142
5410 0 284
5411 0 284
5412 0 142
5462 0 284
5463 0 284
5464 0 142
5514 0 284
5515 0 284
5516 0 142
5566 0 284
5567 0 284
5568 0 142
5618 0 284
5619 0 284
5620 0 142
5670 0 284
5671 0 284
