[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run265.csv
XTITLE=x
YTITLE=y

[DATA]
129 0 1
130 0 1
132 0 1
133 0 1
134 0 1
135 0 1
137 0 3
139 0 1
140 0 2
141 0 1
144 0 2
146 0 1
147 0 1
148 0 2
149 0 4
151 0 3
152 0 2
153 0 2
154 0 2
155 0 2
156 0 3
157 0 1
158 0 1
160 0 4
161 0 3
162 0 2
163 0 3
164 0 2
167 0 1
170 0 4
171 0 3
172 0 2
173 0 4
174 0 2
175 0 1
176 0 1
177 0 3
178 0 1
180 0 2
181 0 3
182 0 1
184 0 1
185 0 1
186 0 1
187 0 3
189 0 1
190 0 1
192 0 2
193 0 7
194 0 1
195 0 2
196 0 1
197 0 3
198 0 1
199 0 1
200 0 2
202 0 3
204 0 2
205 0 2
206 0 2
207 0 2
208 0 2
209 0 2
211 0 2
212 0 1
213 0 1
214 0 2
217 0 2
218 0 1
220 0 1
221 0 5
222 0 2
223 0 2
224 0 1
225 0 3
227 0 4
228 0 1
229 0 1
230 0 2
232 0 1
233 0 1
234 0 5
237 0 1
238 0 3
239 0 1
240 0 1
241 0 1
242 0 2
243 0 2
244 0 1
245 0 4
246 0 2
248 0 3
249 0 5
250 0 2
251 0 5
252 0 1
253 0 2
255 0 1
257 0 1
258 0 4
259 0 2
260 0 1
261 0 3
262 0 2
263 0 1
264 0 1
265 0 2
266 0 2
267 0 1
268 0 2
269 0 4
270 0 1
271 0 2
272 0 4
273 0 3
274 0 2
275 0 2
276 0 1
277 0 5
278 0 1
279 0 1
280 0 2
281 0 3
282 0 1
284 0 2
285 0 1
286 0 1
287 0 2
288 0 1
289 0 1
290 0 3
291 0 2
292 0 1
293 0 1
294 0 4
295 0 2
298 0 3
300 0 2
301 0 3
303 0 2
304 0 3
305 0 2
306 0 1
307 0 1
309 0 2
310 0 2
312 0 3
313 0 1
314 0 2
315 0 4
316 0 2
317 0 2
318 0 1
321 0 1
322 0 1
323 0 1
326 0 1
329 0 3
330 0 1
337 0 1
338 0 1
340 0 2
343 0 1
345 0 1
347 0 1
350 0 1
355 0 1
358 0 1
370 0 1
371 0 1
376 0 1
381 0 1
386 0 1
389 0 1
408 0 1
410 0 1
470 0 1
547 0 1
556 0 1
571 0 1
722 0 1
783 0 1
784 0 1
894 0 1
952 0 1
992 0 1
1016 0 1
1026 0 1
1031 0 1
1042 0 1
1066 0 1
1148 0 2
1376 0 1
1377 0 1
1378 0 1
1384 0 2
1385 0 2
1387 0 1
1388 0 2
1389 0 3
1390 0 1
1391 0 2
1393 0 3
1394 0 4
1395 0 1
1396 0 1
1397 0 2
1398 0 2
1399 0 1
1400 0 1
1401 0 1
1402 0 2
1403 0 1
1405 0 1
1406 0 3
1407 0 2
1409 0 3
1410 0 1
1413 0 1
1414 0 3
1416 0 1
1417 0 3
1418 0 2
1420 0 1
1421 0 1
1422 0 1
1424 0 1
1425 0 2
1427 0 1
1428 0 2
1429 0 5
1430 0 2
1431 0 2
1433 0 1
1434 0 2
1436 0 3
1437 0 2
1439 0 1
1443 0 1
1444 0 3
1445 0 1
1446 0 3
1447 0 2
1450 0 1
1451 0 2
1452 0 2
1453 0 4
1454 0 1
1455 0 3
1456 0 1
1457 0 1
1458 0 3
1459 0 3
1461 0 2
1462 0 1
1464 0 3
1466 0 1
1469 0 1
1470 0 2
1472 0 3
1474 0 3
1475 0 2
1476 0 2
1477 0 4
1479 0 1
1480 0 3
1481 0 1
1482 0 1
1483 0 1
1486 0 4
1488 0 1
1490 0 1
1491 0 1
1492 0 1
1493 0 2
1494 0 1
1495 0 1
1497 0 3
1498 0 2
1499 0 1
1500 0 2
1501 0 5
1502 0 4
1503 0 2
1504 0 4
1505 0 3
1507 0 2
1508 0 2
1509 0 2
1510 0 3
1513 0 3
1514 0 1
1515 0 3
1516 0 1
1517 0 3
1518 0 1
1520 0 2
1521 0 2
1522 0 1
1523 0 2
1524 0 2
1525 0 1
1526 0 3
1528 0 1
1529 0 3
1530 0 1
1531 0 1
1532 0 1
1533 0 1
1535 0 1
1536 0 3
1537 0 5
1538 0 1
1539 0 1
1540 0 2
1541 0 3
1543 0 2
1544 0 1
1545 0 3
1546 0 1
1549 0 1
1551 0 4
1552 0 1
1553 0 3
1554 0 3
1556 0 2
1557 0 5
1558 0 3
1559 0 2
1561 0 3
1562 0 2
1563 0 2
1565 0 4
1567 0 1
1568 0 1
1572 0 1
1574 0 1
1576 0 3
1577 0 1
1579 0 1
1582 0 1
1586 0 1
1593 0 1
1596 0 1
1602 0 1
1611 0 1
1614 0 1
1618 0 1
1631 0 1
1635 0 1
1659 0 1
1667 0 1
1691 0 1
1701 0 1
1713 0 1
1823 0 1
1849 0 1
1928 0 1
1929 0 1
1939 0 1
1975 0 1
2030 0 1
2259 0 1
2267 0 1
2272 0 1
2275 0 1
2624 0 1
2626 0 1
2629 0 3
2630 0 3
2633 0 2
2634 0 1
2635 0 1
2638 0 1
2639 0 2
2640 0 1
2641 0 1
2642 0 1
2643 0 1
2644 0 2
2645 0 1
2647 0 4
2648 0 3
2649 0 1
2650 0 3
2651 0 3
2653 0 4
2654 0 2
2655 0 2
2656 0 2
2659 0 2
2660 0 1
2661 0 3
2663 0 1
2664 0 2
2665 0 2
2666 0 1
2667 0 3
2668 0 1
2669 0 1
2670 0 1
2671 0 1
2672 0 1
2673 0 2
2674 0 1
2675 0 2
2676 0 3
2677 0 1
2679 0 1
2680 0 3
2681 0 3
2682 0 1
2683 0 1
2684 0 2
2685 0 2
2686 0 4
2687 0 1
2688 0 1
2689 0 2
2690 0 1
2691 0 1
2692 0 2
2693 0 3
2694 0 3
2695 0 2
2696 0 2
2698 0 1
2699 0 2
2700 0 2
2701 0 3
2702 0 1
2703 0 1
2704 0 3
2705 0 1
2706 0 4
2707 0 1
2708 0 2
2709 0 3
2710 0 2
2712 0 4
2713 0 1
2714 0 2
2715 0 2
2716 0 2
2718 0 2
2719 0 2
2720 0 3
2721 0 1
2722 0 1
2725 0 3
2727 0 1
2728 0 1
2729 0 1
2730 0 3
2731 0 1
2732 0 2
2735 0 2
2736 0 2
2737 0 2
2739 0 2
2740 0 2
2741 0 3
2742 0 2
2743 0 2
2744 0 2
2745 0 1
2747 0 1
2748 0 2
2749 0 2
2751 0 4
2753 0 3
2754 0 3
2755 0 4
2756 0 1
2757 0 1
2758 0 1
2760 0 1
2761 0 2
2763 0 2
2764 0 1
2765 0 3
2766 0 3
2767 0 2
2768 0 1
2770 0 3
2771 0 1
2772 0 2
2773 0 3
2774 0 2
2775 0 3
2776 0 1
2777 0 2
2778 0 4
2780 0 1
2781 0 1
2783 0 2
2784 0 2
2785 0 1
2786 0 1
2788 0 2
2789 0 6
2790 0 3
2791 0 1
2792 0 1
2793 0 4
2795 0 3
2796 0 2
2797 0 1
2798 0 1
2799 0 4
2800 0 2
2801 0 5
2803 0 3
2804 0 4
2805 0 5
2806 0 1
2807 0 3
2808 0 4
2809 0 1
2810 0 1
2811 0 1
2812 0 2
2813 0 1
2814 0 1
2815 0 2
2816 0 3
2818 0 1
2819 0 1
2820 0 3
2822 0 1
2823 0 1
2824 0 1
2826 0 1
2827 0 2
2828 0 1
2831 0 2
2836 0 1
2837 0 2
2841 0 1
2856 0 1
2866 0 1
2887 0 1
2898 0 1
2919 0 1
2935 0 1
2951 0 1
2959 0 1
2967 0 1
2974 0 1
2981 0 1
2985 0 1
3019 0 1
3101 0 2
3176 0 1
3228 0 2
3306 0 1
3348 0 1
3382 0 1
3385 0 1
3444 0 1
3518 0 1
3536 0 1
3537 0 1
3538 0 1
3542 0 1
3543 0 1
3557 0 1
3871 0 1
3874 0 1
3875 0 1
3877 0 1
3878 0 1
3881 0 6
3882 0 3
3884 0 1
3885 0 2
3886 0 1
3888 0 3
3889 0 2
3890 0 3
3891 0 1
3892 0 5
3893 0 1
3894 0 1
3896 0 2
3897 0 2
3898 0 2
3900 0 2
3901 0 3
3902 0 3
3903 0 2
3906 0 2
3907 0 1
3909 0 3
3911 0 2
3912 0 2
3913 0 1
3914 0 1
3916 0 2
3917 0 1
3919 0 2
3920 0 3
3921 0 3
3922 0 1
3925 0 2
3926 0 1
3927 0 2
3928 0 1
3929 0 2
3930 0 3
3931 0 1
3932 0 3
3933 0 1
3934 0 1
3936 0 1
3937 0 1
3938 0 1
3940 0 4
3941 0 2
3942 0 5
3943 0 2
3944 0 2
3945 0 1
3946 0 1
3947 0 3
3948 0 4
3949 0 5
3950 0 2
3951 0 2
3952 0 2
3953 0 2
3955 0 3
3956 0 1
3957 0 2
3959 0 1
3960 0 2
3962 0 1
3964 0 1
3965 0 1
3966 0 2
3967 0 2
3969 0 2
3970 0 1
3971 0 1
3972 0 2
3973 0 2
3974 0 3
3975 0 3
3977 0 1
3980 0 1
3981 0 1
3982 0 2
3983 0 1
3984 0 1
3985 0 2
3986 0 3
3987 0 3
3988 0 1
3989 0 4
3990 0 3
3991 0 4
3993 0 1
3995 0 1
3996 0 3
3997 0 3
3999 0 2
4000 0 3
4001 0 3
4003 0 1
4004 0 5
4006 0 1
4007 0 3
4008 0 2
4010 0 2
4011 0 1
4012 0 1
4013 0 3
4014 0 4
4016 0 1
4019 0 1
4020 0 2
4021 0 1
4022 0 1
4023 0 4
4024 0 3
4025 0 1
4026 0 2
4027 0 2
4028 0 1
4029 0 2
4030 0 3
4032 0 4
4033 0 2
4034 0 1
4036 0 1
4037 0 3
4038 0 1
4039 0 1
4040 0 1
4041 0 2
4043 0 3
4044 0 3
4045 0 2
4046 0 1
4047 0 1
4048 0 2
4049 0 1
4050 0 1
4052 0 1
4053 0 3
4055 0 1
4056 0 2
4057 0 1
4058 0 2
4060 0 1
4062 0 5
4063 0 1
4064 0 2
4068 0 2
4069 0 2
4071 0 2
4072 0 1
4074 0 1
4075 0 1
4076 0 2
4079 0 1
4083 0 2
4088 0 2
4100 0 1
4107 0 1
4112 0 1
4114 0 1
4127 0 1
4162 0 1
4163 0 1
4167 0 1
4174 0 1
4182 0 1
4201 0 1
4230 0 1
4265 0 1
4309 0 1
4370 0 1
4423 0 1
4451 0 1
4631 0 1
4644 0 1
4757 0 1
4760 0 1
4762 0 1
4763 0 1
4768 0 1
4771 0 1
4772 0 1
4779 0 1
4784 0 1
4790 0 1
5124 0 1
5125 0 2
5128 0 1
5129 0 3
5130 0 1
5131 0 4
5132 0 2
5133 0 1
5134 0 1
5135 0 1
5136 0 2
5137 0 2
5138 0 1
5139 0 1
5141 0 1
5143 0 2
5144 0 1
5148 0 4
5149 0 2
5151 0 2
5152 0 4
5153 0 1
5154 0 1
5155 0 2
5156 0 1
5157 0 2
5158 0 1
5159 0 2
5160 0 4
5161 0 2
5163 0 1
5164 0 1
5165 0 1
5166 0 3
5168 0 1
5170 0 3
5172 0 1
5174 0 3
5176 0 1
5177 0 1
5178 0 2
5180 0 2
5181 0 2
5182 0 1
5183 0 4
5184 0 1
5185 0 2
5186 0 2
5187 0 2
5188 0 4
5189 0 2
5190 0 2
5191 0 2
5192 0 3
5193 0 3
5194 0 2
5196 0 3
5197 0 2
5198 0 1
5201 0 2
5202 0 2
5203 0 3
5204 0 1
5205 0 5
5206 0 3
5208 0 3
5209 0 1
