[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run152.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 6
2 0 3
3 0 2
4 0 1
5 0 2
6 0 5
7 0 5
8 0 6
9 0 4
10 0 2
11 0 4
12 0 4
13 0 12
14 0 7
15 0 6
16 0 3
17 0 2
18 0 3
19 0 5
20 0 3
21 0 8
22 0 1
23 0 7
24 0 6
25 0 7
26 0 7
27 0 7
28 0 4
29 0 4
30 0 4
31 0 4
32 0 4
33 0 7
34 0 5
35 0 3
36 0 6
37 0 1
38 0 8
39 0 3
40 0 4
41 0 6
42 0 7
43 0 6
44 0 5
45 0 3
46 0 3
47 0 5
48 0 1
49 0 9
50 0 4
51 0 3
52 0 5
53 0 3
54 0 6
55 0 3
56 0 3
57 0 4
58 0 4
59 0 7
60 0 3
62 0 8
63 0 3
64 0 5
65 0 1
66 0 3
67 0 4
68 0 7
69 0 7
70 0 2
71 0 2
72 0 4
73 0 2
74 0 7
75 0 4
76 0 5
77 0 3
78 0 4
79 0 6
81 0 5
82 0 5
83 0 5
84 0 2
85 0 6
86 0 4
87 0 3
88 0 5
89 0 2
90 0 2
91 0 4
92 0 4
93 0 1
94 0 4
95 0 7
96 0 3
97 0 4
98 0 7
99 0 3
100 0 4
101 0 6
102 0 3
103 0 6
104 0 4
105 0 4
106 0 6
107 0 3
108 0 5
109 0 5
110 0 5
111 0 6
112 0 5
113 0 3
114 0 9
115 0 2
116 0 4
117 0 3
118 0 5
119 0 4
120 0 3
121 0 10
122 0 2
123 0 3
124 0 5
125 0 3
126 0 2
127 0 6
128 0 1
129 0 4
131 0 1
132 0 3
133 0 9
134 0 6
135 0 2
136 0 4
137 0 5
138 0 3
139 0 3
140 0 6
141 0 6
142 0 2
143 0 4
144 0 3
145 0 4
146 0 4
147 0 4
148 0 2
149 0 2
150 0 3
151 0 2
152 0 3
153 0 1
154 0 2
155 0 5
156 0 2
157 0 4
158 0 2
159 0 5
160 0 4
161 0 7
162 0 1
163 0 1
164 0 3
165 0 4
166 0 4
167 0 2
168 0 7
169 0 3
170 0 10
171 0 2
172 0 3
173 0 6
174 0 3
175 0 6
176 0 4
177 0 3
178 0 2
179 0 5
180 0 4
181 0 7
182 0 4
183 0 4
184 0 3
185 0 5
186 0 4
187 0 5
188 0 3
189 0 5
190 0 6
191 0 4
192 0 2
193 0 4
194 0 5
195 0 1
197 0 3
198 0 5
199 0 5
200 0 7
201 0 4
202 0 1
203 0 4
204 0 4
205 0 4
206 0 2
207 0 4
208 0 5
209 0 3
210 0 2
212 0 2
213 0 5
214 0 7
215 0 7
216 0 4
217 0 3
218 0 8
219 0 4
220 0 3
221 0 3
222 0 6
223 0 4
224 0 1
225 0 3
226 0 1
227 0 5
228 0 1
229 0 1
230 0 4
231 0 3
232 0 3
233 0 1
234 0 1
235 0 2
236 0 3
237 0 4
238 0 1
239 0 2
240 0 4
241 0 3
242 0 4
243 0 6
244 0 7
245 0 7
246 0 7
247 0 2
248 0 4
249 0 2
250 0 1
251 0 5
252 0 4
253 0 2
254 0 2
255 0 1
256 0 5
257 0 6
258 0 5
259 0 3
260 0 8
261 0 3
262 0 4
263 0 3
264 0 1
265 0 1
266 0 2
267 0 5
268 0 2
269 0 5
270 0 7
271 0 4
272 0 3
273 0 6
274 0 6
275 0 8
276 0 2
277 0 2
278 0 6
279 0 2
280 0 2
281 0 4
282 0 2
283 0 4
284 0 4
285 0 4
286 0 3
287 0 2
288 0 4
289 0 7
290 0 8
291 0 3
292 0 5
293 0 5
294 0 3
295 0 6
296 0 5
297 0 3
298 0 6
299 0 3
300 0 8
301 0 4
302 0 7
303 0 3
304 0 1
305 0 3
306 0 4
307 0 4
308 0 2
309 0 1
310 0 6
311 0 3
312 0 8
313 0 3
314 0 4
315 0 3
316 0 5
317 0 4
318 0 3
319 0 2
320 0 2
321 0 5
322 0 1
323 0 5
324 0 2
325 0 4
326 0 3
327 0 4
328 0 3
329 0 4
330 0 2
331 0 4
332 0 4
333 0 3
334 0 3
335 0 1
336 0 3
337 0 1
338 0 1
339 0 3
340 0 3
341 0 4
342 0 4
343 0 4
344 0 3
345 0 5
346 0 3
347 0 4
348 0 7
349 0 4
350 0 8
351 0 4
352 0 6
353 0 4
354 0 7
355 0 2
356 0 3
357 0 4
358 0 3
359 0 4
360 0 3
361 0 4
362 0 3
363 0 6
364 0 12
365 0 4
366 0 6
367 0 3
368 0 4
369 0 7
370 0 4
371 0 3
372 0 2
373 0 2
374 0 5
375 0 2
377 0 4
378 0 2
379 0 3
380 0 5
381 0 4
382 0 1
383 0 3
384 0 1
385 0 2
386 0 1
387 0 1
388 0 3
389 0 4
390 0 4
391 0 2
392 0 2
393 0 2
394 0 2
395 0 3
396 0 2
397 0 2
398 0 5
399 0 5
400 0 4
401 0 4
402 0 3
404 0 2
405 0 2
406 0 4
407 0 4
408 0 3
409 0 6
410 0 2
411 0 4
412 0 1
413 0 1
414 0 4
415 0 4
416 0 3
417 0 2
418 0 4
419 0 3
420 0 3
421 0 2
422 0 7
423 0 5
424 0 1
425 0 6
427 0 2
428 0 4
429 0 2
430 0 2
431 0 3
432 0 2
433 0 7
434 0 2
435 0 2
436 0 4
437 0 4
438 0 1
439 0 1
440 0 3
441 0 1
442 0 3
444 0 2
445 0 5
446 0 4
448 0 6
449 0 2
450 0 1
451 0 5
452 0 1
453 0 2
454 0 2
455 0 5
456 0 1
457 0 1
458 0 1
459 0 3
460 0 4
461 0 3
462 0 2
463 0 2
464 0 1
465 0 1
466 0 3
467 0 4
468 0 3
469 0 3
470 0 4
471 0 2
472 0 2
473 0 4
474 0 3
475 0 1
476 0 4
477 0 2
478 0 5
479 0 3
480 0 1
481 0 4
482 0 5
483 0 1
484 0 2
485 0 2
486 0 3
487 0 6
488 0 3
489 0 2
490 0 3
491 0 2
492 0 2
493 0 2
494 0 2
495 0 3
496 0 2
497 0 2
498 0 2
499 0 1
500 0 2
501 0 2
502 0 4
503 0 4
504 0 6
505 0 4
506 0 1
508 0 1
509 0 4
510 0 3
511 0 5
512 0 4
513 0 2
514 0 4
515 0 2
516 0 1
517 0 5
518 0 3
519 0 5
520 0 4
521 0 5
522 0 3
523 0 2
524 0 2
525 0 4
526 0 3
527 0 2
528 0 1
529 0 4
531 0 4
532 0 1
533 0 2
534 0 2
535 0 1
536 0 1
538 0 3
539 0 2
540 0 4
541 0 3
542 0 5
543 0 1
544 0 3
545 0 2
546 0 6
547 0 5
548 0 2
549 0 1
550 0 2
551 0 3
553 0 3
554 0 4
555 0 4
556 0 2
557 0 1
558 0 6
559 0 5
560 0 1
561 0 3
562 0 2
563 0 5
565 0 4
567 0 1
568 0 3
569 0 5
571 0 2
572 0 2
573 0 3
574 0 3
575 0 5
576 0 4
577 0 3
578 0 5
579 0 1
580 0 3
581 0 1
582 0 3
583 0 2
585 0 1
586 0 2
588 0 4
589 0 2
590 0 4
591 0 1
592 0 6
595 0 2
596 0 3
597 0 2
598 0 4
599 0 1
600 0 4
601 0 2
602 0 6
603 0 1
604 0 2
605 0 4
606 0 2
607 0 1
608 0 2
609 0 2
610 0 3
611 0 2
612 0 2
613 0 2
614 0 1
615 0 3
616 0 2
617 0 5
618 0 4
619 0 2
621 0 2
622 0 6
623 0 7
624 0 4
625 0 5
626 0 2
627 0 2
628 0 2
629 0 3
630 0 3
631 0 3
632 0 2
633 0 4
634 0 4
635 0 2
637 0 3
638 0 5
639 0 1
640 0 1
641 0 2
642 0 1
643 0 2
644 0 2
645 0 1
646 0 2
648 0 1
649 0 2
650 0 1
651 0 2
652 0 1
653 0 3
654 0 2
655 0 2
657 0 4
658 0 2
662 0 1
663 0 2
664 0 2
665 0 6
666 0 4
667 0 3
668 0 2
669 0 1
670 0 3
671 0 4
673 0 2
674 0 3
675 0 2
676 0 3
677 0 1
678 0 2
680 0 2
681 0 2
682 0 3
683 0 1
684 0 1
685 0 1
686 0 3
687 0 1
689 0 7
690 0 4
691 0 1
692 0 3
693 0 3
694 0 4
695 0 3
696 0 1
697 0 1
698 0 3
699 0 2
700 0 1
701 0 2
702 0 1
704 0 3
705 0 3
706 0 1
707 0 2
708 0 3
709 0 2
711 0 9
712 0 3
713 0 3
714 0 2
715 0 3
716 0 3
717 0 2
718 0 3
719 0 3
720 0 6
721 0 1
722 0 1
723 0 2
724 0 5
725 0 1
726 0 1
727 0 2
728 0 2
729 0 1
730 0 1
731 0 1
732 0 3
733 0 5
734 0 2
735 0 2
736 0 1
737 0 3
738 0 3
739 0 2
740 0 4
741 0 3
742 0 2
743 0 3
744 0 1
745 0 4
746 0 1
747 0 2
748 0 2
749 0 2
750 0 1
751 0 3
752 0 1
753 0 2
754 0 1
755 0 1
758 0 6
760 0 5
761 0 2
762 0 3
763 0 3
764 0 1
765 0 1
766 0 3
767 0 2
768 0 3
770 0 2
771 0 1
772 0 2
773 0 3
774 0 4
775 0 5
776 0 2
777 0 5
778 0 3
779 0 2
780 0 3
781 0 2
782 0 5
783 0 1
784 0 4
785 0 2
787 0 3
788 0 2
789 0 2
790 0 1
791 0 1
792 0 2
794 0 6
795 0 1
796 0 1
797 0 1
799 0 5
800 0 4
801 0 5
802 0 1
803 0 1
804 0 3
805 0 4
806 0 5
807 0 4
808 0 5
809 0 3
810 0 4
811 0 3
812 0 1
813 0 4
815 0 4
816 0 1
817 0 1
818 0 3
819 0 5
820 0 1
821 0 2
822 0 2
823 0 2
825 0 2
826 0 1
827 0 4
828 0 2
829 0 8
830 0 3
831 0 6
832 0 2
833 0 4
835 0 4
836 0 7
837 0 1
838 0 1
839 0 4
840 0 1
841 0 2
842 0 2
843 0 4
844 0 3
845 0 2
846 0 2
847 0 1
848 0 4
849 0 1
850 0 5
851 0 4
852 0 7
853 0 2
856 0 3
857 0 2
858 0 1
859 0 2
860 0 4
861 0 2
862 0 1
863 0 3
864 0 2
865 0 1
866 0 6
867 0 3
868 0 2
870 0 4
871 0 9
872 0 4
874 0 2
875 0 1
876 0 3
877 0 4
878 0 3
879 0 4
880 0 3
881 0 3
882 0 2
883 0 5
884 0 3
885 0 2
886 0 1
887 0 1
888 0 5
889 0 4
891 0 5
892 0 2
893 0 1
894 0 5
895 0 1
896 0 3
897 0 6
898 0 3
899 0 1
900 0 3
902 0 4
903 0 6
904 0 3
905 0 3
906 0 3
907 0 1
908 0 2
909 0 5
910 0 4
911 0 2
912 0 1
913 0 1
914 0 3
915 0 1
916 0 1
917 0 3
918 0 4
919 0 4
920 0 1
921 0 3
922 0 1
923 0 4
924 0 3
925 0 2
926 0 2
927 0 3
928 0 4
929 0 2
930 0 2
931 0 3
932 0 5
933 0 2
934 0 3
935 0 3
936 0 1
937 0 2
938 0 3
939 0 3
940 0 2
941 0 2
942 0 4
943 0 2
944 0 3
945 0 3
946 0 3
947 0 9
949 0 5
950 0 4
951 0 5
952 0 3
953 0 2
954 0 2
955 0 2
956 0 4
957 0 1
958 0 4
959 0 2
960 0 5
961 0 3
962 0 2
963 0 1
964 0 4
965 0 1
967 0 8
968 0 2
969 0 3
970 0 6
971 0 4
972 0 2
973 0 3
974 0 3
975 0 7
976 0 4
977 0 3
978 0 4
979 0 8
980 0 3
981 0 3
982 0 3
983 0 4
984 0 3
985 0 1
986 0 5
987 0 4
988 0 3
989 0 6
990 0 2
991 0 4
992 0 2
993 0 2
994 0 1
995 0 4
996 0 3
997 0 4
998 0 4
999 0 6
1000 0 5
1001 0 3
1002 0 4
1003 0 2
1004 0 2
1005 0 2
1006 0 3
1008 0 3
1009 0 2
1010 0 2
1011 0 8
1012 0 7
1013 0 3
1014 0 1
1015 0 2
1016 0 3
1017 0 6
1018 0 1
1019 0 2
1020 0 2
1021 0 3
1024 0 1
1025 0 1
1026 0 7
1027 0 3
1028 0 3
1029 0 6
1031 0 3
1032 0 4
1033 0 8
1034 0 3
1035 0 1
1036 0 2
1037 0 6
1038 0 2
1039 0 2
1040 0 6
1041 0 1
1042 0 5
1043 0 2
1044 0 4
1045 0 2
1046 0 3
1047 0 3
1048 0 1
1049 0 4
1050 0 3
1051 0 5
1052 0 2
1053 0 2
1054 0 2
1055 0 3
1056 0 2
1058 0 5
1059 0 5
1061 0 4
1062 0 1
1063 0 2
1064 0 1
1066 0 2
1067 0 2
1068 0 3
1069 0 1
1070 0 3
1071 0 3
1072 0 2
1073 0 5
1074 0 1
1075 0 1
1076 0 1
1077 0 6
1078 0 4
1079 0 3
1080 0 4
1081 0 5
1082 0 3
1083 0 7
1084 0 2
1085 0 4
1086 0 2
1087 0 6
1088 0 4
1089 0 2
1090 0 2
1092 0 6
1093 0 4
1094 0 6
1095 0 3
1096 0 2
1097 0 3
1098 0 2
1099 0 1
1100 0 6
1101 0 3
1102 0 1
1103 0 4
1105 0 1
1106 0 5
1107 0 1
1108 0 1
1109 0 4
1110 0 7
1112 0 1
1114 0 1
1115 0 9
1116 0 3
1117 0 2
1119 0 3
1120 0 4
1121 0 2
1122 0 3
1123 0 3
1124 0 3
1125 0 5
1126 0 1
1127 0 4
1128 0 4
1129 0 3
1130 0 2
1131 0 3
1132 0 1
1133 0 3
1134 0 3
1135 0 3
1136 0 2
1137 0 3
1138 0 1
1139 0 7
1140 0 4
1141 0 1
1142 0 1
1143 0 2
1144 0 2
1145 0 4
1146 0 1
1147 0 7
1148 0 4
1149 0 5
1150 0 4
1151 0 5
1152 0 2
1153 0 3
1154 0 3
1155 0 3
1156 0 1
1157 0 2
1158 0 2
1159 0 2
1160 0 1
1161 0 4
1162 0 3
1164 0 3
1166 0 3
1167 0 2
1168 0 3
1169 0 2
1170 0 3
1171 0 5
1172 0 2
1174 0 3
1176 0 2
1177 0 2
1178 0 4
1180 0 1
1181 0 4
1182 0 2
1183 0 1
1185 0 1
1186 0 3
1187 0 4
1188 0 5
1189 0 3
1190 0 5
1191 0 3
1192 0 6
1193 0 6
1194 0 2
1195 0 3
1196 0 1
1197 0 3
1199 0 4
1200 0 3
1201 0 1
1203 0 2
1204 0 2
1205 0 4
1206 0 1
1207 0 1
1208 0 1
1209 0 3
1210 0 3
1211 0 3
1212 0 1
1213 0 3
1214 0 4
1215 0 6
1216 0 3
1217 0 2
1219 0 3
1220 0 4
1221 0 5
1222 0 1
1223 0 3
1224 0 3
1225 0 2
1226 0 4
1227 0 4
1228 0 6
1229 0 3
1230 0 4
1231 0 2
1232 0 1
1233 0 3
1235 0 2
1236 0 2
1237 0 3
1238 0 1
1239 0 3
1240 0 2
1241 0 3
1242 0 1
1243 0 3
1244 0 5
1246 0 5
1247 0 4
1248 0 3
1249 0 3
1250 0 5
1251 0 5
1252 0 3
1253 0 1
1254 0 3
1255 0 1
1256 0 3
1257 0 2
1258 0 4
1259 0 1
1260 0 4
1261 0 4
1262 0 4
1263 0 1
1265 0 2
1266 0 2
1267 0 3
1268 0 8
1269 0 2
1270 0 3
1273 0 5
1275 0 1
1276 0 1
1277 0 3
1278 0 3
1279 0 4
1280 0 2
1281 0 1
1282 0 3
1283 0 4
1284 0 3
1285 0 3
1286 0 1
1287 0 1
1288 0 2
1289 0 2
1290 0 4
1291 0 4
1293 0 7
1294 0 1
1295 0 4
1296 0 1
1297 0 2
1298 0 3
1299 0 2
1300 0 1
1301 0 1
1302 0 3
1303 0 4
1304 0 5
1305 0 2
1306 0 5
1307 0 1
1308 0 1
1309 0 2
1310 0 2
1311 0 2
1312 0 5
1313 0 6
1314 0 3
1316 0 3
1317 0 1
1318 0 2
1319 0 5
1320 0 2
1321 0 1
1322 0 2
1323 0 3
1324 0 1
1325 0 2
1326 0 4
1328 0 2
1329 0 3
1330 0 1
1331 0 3
1332 0 2
1333 0 1
1334 0 4
1335 0 5
1336 0 4
1337 0 2
1338 0 1
1339 0 4
1340 0 2
1341 0 3
1342 0 2
1343 0 2
1344 0 2
1345 0 3
1346 0 5
1347 0 1
1348 0 2
1349 0 3
1351 0 1
1352 0 5
1353 0 3
1354 0 3
1355 0 4
1356 0 3
1359 0 1
1360 0 2
1361 0 4
1362 0 4
1363 0 4
1364 0 1
1365 0 4
1367 0 2
1368 0 2
1369 0 3
1370 0 2
1371 0 3
1372 0 1
1373 0 1
1375 0 3
1376 0 3
1377 0 3
1378 0 3
1379 0 1
1380 0 1
1381 0 2
1382 0 3
1383 0 3
