[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run305.csv
XTITLE=x
YTITLE=y

[DATA]
83 0 1
100 0 1
102 0 2
103 0 11
104 0 10
105 0 22
106 0 30
107 0 29
108 0 49
109 0 43
110 0 60
111 0 52
112 0 69
113 0 59
114 0 44
115 0 56
116 0 56
117 0 53
118 0 70
119 0 60
120 0 60
121 0 77
122 0 53
123 0 66
124 0 77
125 0 60
126 0 77
127 0 55
128 0 74
129 0 56
130 0 46
131 0 63
132 0 66
133 0 58
134 0 62
135 0 62
136 0 49
137 0 60
138 0 63
139 0 67
140 0 61
141 0 67
142 0 62
143 0 54
144 0 70
145 0 63
146 0 57
147 0 55
148 0 59
149 0 70
150 0 51
151 0 64
152 0 77
153 0 64
154 0 70
155 0 73
156 0 64
157 0 81
158 0 73
159 0 52
160 0 71
161 0 81
162 0 75
163 0 79
164 0 70
165 0 58
166 0 63
167 0 70
168 0 73
169 0 69
170 0 73
171 0 69
172 0 78
173 0 67
174 0 55
175 0 59
176 0 62
177 0 73
178 0 62
179 0 63
180 0 73
181 0 77
182 0 74
183 0 66
184 0 60
185 0 79
186 0 66
187 0 72
188 0 68
189 0 55
190 0 75
191 0 54
192 0 72
193 0 79
194 0 62
195 0 63
196 0 67
197 0 71
198 0 68
199 0 65
200 0 56
201 0 63
202 0 57
203 0 66
204 0 67
205 0 73
206 0 65
207 0 57
208 0 70
209 0 81
210 0 69
211 0 68
212 0 65
213 0 64
214 0 73
215 0 66
216 0 63
217 0 58
218 0 79
219 0 78
220 0 61
221 0 61
222 0 75
223 0 58
224 0 70
225 0 52
226 0 78
227 0 73
228 0 58
229 0 57
230 0 60
231 0 63
232 0 52
233 0 77
234 0 68
235 0 73
236 0 62
237 0 72
238 0 68
239 0 73
240 0 60
241 0 65
242 0 68
243 0 58
244 0 53
245 0 55
246 0 61
247 0 64
248 0 61
249 0 84
250 0 58
251 0 53
252 0 63
253 0 52
254 0 66
255 0 68
256 0 67
257 0 69
258 0 62
259 0 63
260 0 58
261 0 53
262 0 74
263 0 59
264 0 58
265 0 74
266 0 64
267 0 59
268 0 65
269 0 70
270 0 59
271 0 62
272 0 66
273 0 70
274 0 69
275 0 63
276 0 95
277 0 61
278 0 66
279 0 67
280 0 58
281 0 56
282 0 73
283 0 67
284 0 67
285 0 71
286 0 58
287 0 73
288 0 57
289 0 55
290 0 63
291 0 63
292 0 68
293 0 59
294 0 63
295 0 55
296 0 55
297 0 30
298 0 60
299 0 33
300 0 34
301 0 21
302 0 32
303 0 21
304 0 20
305 0 16
306 0 21
307 0 19
308 0 13
309 0 22
310 0 14
311 0 12
312 0 18
313 0 17
314 0 11
315 0 13
316 0 7
317 0 12
318 0 16
319 0 12
320 0 13
321 0 9
322 0 17
323 0 7
324 0 6
325 0 7
326 0 10
327 0 7
328 0 8
329 0 4
330 0 7
331 0 7
332 0 4
333 0 9
334 0 10
335 0 7
336 0 4
337 0 6
338 0 5
339 0 6
340 0 5
341 0 7
342 0 2
343 0 5
344 0 6
345 0 3
346 0 5
347 0 3
348 0 2
349 0 3
350 0 2
351 0 4
352 0 5
353 0 1
354 0 5
355 0 3
356 0 5
357 0 5
358 0 1
359 0 2
360 0 2
361 0 3
362 0 2
363 0 7
364 0 6
365 0 5
366 0 2
367 0 2
370 0 3
371 0 1
372 0 1
373 0 2
375 0 4
376 0 6
377 0 2
378 0 8
379 0 1
380 0 1
381 0 3
383 0 1
384 0 1
385 0 2
387 0 1
388 0 2
389 0 2
390 0 2
391 0 1
393 0 1
395 0 5
396 0 1
397 0 3
398 0 1
401 0 1
402 0 1
403 0 2
404 0 1
408 0 1
411 0 1
412 0 1
419 0 1
420 0 1
422 0 1
424 0 1
428 0 1
432 0 2
433 0 1
435 0 1
449 0 1
450 0 1
451 0 1
452 0 1
