[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run209.csv
XTITLE=x
YTITLE=y

[DATA]
43 0 2
45 0 1
47 0 1
48 0 1
53 0 2
55 0 1
56 0 1
57 0 1
58 0 1
59 0 1
62 0 2
69 0 1
70 0 1
71 0 1
72 0 3
75 0 1
78 0 2
83 0 1
84 0 1
86 0 1
87 0 3
90 0 1
96 0 1
97 0 2
99 0 1
103 0 2
104 0 2
105 0 1
107 0 1
113 0 1
114 0 1
115 0 2
117 0 1
119 0 1
122 0 2
124 0 2
126 0 1
127 0 1
129 0 1
130 0 1
139 0 1
142 0 2
144 0 1
145 0 1
146 0 1
150 0 1
151 0 2
152 0 1
153 0 1
155 0 1
156 0 1
157 0 3
159 0 1
160 0 1
161 0 1
166 0 2
167 0 1
170 0 1
171 0 1
173 0 2
176 0 1
177 0 2
178 0 1
179 0 1
182 0 3
187 0 2
188 0 1
189 0 1
194 0 2
195 0 1
197 0 2
200 0 1
201 0 3
202 0 2
204 0 1
205 0 1
207 0 1
209 0 2
212 0 1
213 0 1
217 0 1
218 0 3
221 0 2
226 0 1
229 0 1
232 0 1
234 0 1
235 0 2
236 0 1
237 0 1
247 0 1
248 0 1
262 0 1
409 0 1
440 0 1
442 0 1
448 0 1
458 0 1
599 0 1
758 0 1
764 0 1
765 0 1
767 0 1
771 0 1
774 0 4
776 0 1
777 0 2
780 0 3
784 0 1
786 0 1
787 0 1
788 0 2
789 0 1
792 0 2
796 0 2
799 0 1
800 0 1
805 0 1
806 0 1
807 0 2
808 0 1
809 0 1
811 0 2
813 0 1
815 0 1
818 0 1
820 0 1
822 0 1
823 0 1
824 0 1
826 0 1
828 0 3
829 0 2
836 0 1
837 0 2
840 0 1
841 0 2
843 0 1
848 0 2
849 0 2
850 0 1
852 0 2
854 0 1
855 0 1
856 0 1
859 0 1
861 0 1
864 0 1
867 0 1
868 0 1
869 0 1
873 0 2
874 0 1
875 0 1
876 0 1
877 0 1
879 0 1
880 0 1
881 0 1
882 0 1
884 0 3
887 0 1
888 0 2
890 0 1
891 0 3
893 0 1
894 0 1
896 0 1
897 0 1
898 0 1
900 0 1
901 0 1
902 0 1
903 0 1
906 0 2
909 0 1
910 0 1
911 0 1
912 0 1
913 0 2
915 0 1
917 0 1
921 0 1
