[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun274.csv
XTITLE=x
YTITLE=y

[DATA]
13 0 142
14 0 284
15 0 284
65 0 142
66 0 284
67 0 284
117 0 142
118 0 284
119 0 284
169 0 142
170 0 284
171 0 284
221 0 142
222 0 284
223 0 284
273 0 142
274 0 284
275 0 284
325 0 142
326 0 284
327 0 284
377 0 142
378 0 284
379 0 284
429 0 142
430 0 284
431 0 284
481 0 142
482 0 284
483 0 284
533 0 142
534 0 284
535 0 284
585 0 142
586 0 284
587 0 284
637 0 142
638 0 284
639 0 284
689 0 142
690 0 284
691 0 284
741 0 141
742 0 284
743 0 284
744 0 1
793 0 141
794 0 284
795 0 284
796 0 1
845 0 6
846 0 13
847 0 13
848 0 1
897 0 5
898 0 13
899 0 12
900 0 1
949 0 5
950 0 12
951 0 12
952 0 1
1001 0 4
1002 0 12
1003 0 13
1004 0 1
1053 0 4
1054 0 12
1055 0 12
1056 0 2
1105 0 4
1106 0 11
1107 0 12
1108 0 2
1157 0 3
1158 0 12
1159 0 11
1160 0 2
1209 0 3
1210 0 11
1211 0 11
1212 0 2
1261 0 3
1262 0 12
1263 0 11
1264 0 2
1313 0 3
1314 0 11
1315 0 10
1316 0 3
1365 0 3
1366 0 10
1367 0 11
1368 0 3
1417 0 2
1418 0 10
1419 0 11
1420 0 2
1469 0 131
1470 0 284
1471 0 284
1472 0 11
1521 0 128
1522 0 284
1523 0 283
1524 0 15
1573 0 123
1574 0 284
1575 0 285
1576 0 18
1625 0 120
1626 0 283
1627 0 284
1628 0 23
1677 0 115
1678 0 284
1679 0 284
1680 0 27
1729 0 108
1730 0 285
1731 0 283
1732 0 34
1781 0 104
1782 0 284
1783 0 284
1784 0 38
1833 0 99
1834 0 284
1835 0 284
1836 0 43
1885 0 90
1886 0 284
1887 0 284
1888 0 52
1937 0 84
1938 0 284
1939 0 284
1940 0 58
1989 0 81
1990 0 284
1991 0 284
1992 0 61
2041 0 76
2042 0 284
2043 0 284
2044 0 66
2093 0 74
2094 0 284
2095 0 284
2096 0 68
