[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run225.csv
XTITLE=x
YTITLE=y

[DATA]
40 0 1
71 0 1
72 0 2
73 0 1
77 0 1
78 0 1
82 0 1
85 0 1
88 0 1
92 0 1
95 0 1
97 0 1
99 0 1
104 0 3
112 0 1
115 0 1
116 0 3
117 0 1
118 0 2
121 0 1
123 0 1
125 0 1
126 0 1
132 0 1
133 0 1
134 0 3
137 0 1
140 0 1
141 0 1
142 0 1
143 0 1
144 0 1
147 0 2
148 0 2
150 0 1
151 0 1
155 0 2
156 0 1
157 0 1
158 0 1
160 0 1
161 0 1
162 0 1
163 0 2
164 0 1
166 0 1
168 0 1
170 0 1
174 0 1
175 0 1
176 0 1
183 0 1
185 0 4
190 0 1
191 0 1
194 0 1
195 0 3
196 0 1
200 0 2
201 0 1
202 0 1
207 0 2
208 0 1
210 0 1
211 0 1
213 0 1
215 0 2
217 0 1
218 0 1
220 0 1
221 0 1
227 0 1
229 0 2
233 0 1
236 0 1
238 0 1
241 0 1
242 0 1
246 0 1
248 0 1
250 0 1
252 0 1
260 0 1
262 0 1
271 0 1
292 0 1
314 0 1
410 0 1
573 0 1
645 0 1
651 0 1
652 0 1
654 0 1
720 0 1
978 0 1
980 0 1
984 0 2
989 0 2
990 0 2
991 0 3
992 0 1
993 0 1
998 0 1
999 0 1
1000 0 2
1003 0 1
1008 0 1
1009 0 1
1013 0 1
1016 0 2
1018 0 1
1023 0 1
1024 0 1
1029 0 1
1030 0 1
1031 0 1
1033 0 1
1037 0 1
1040 0 1
1041 0 2
1045 0 1
1046 0 3
1047 0 3
1048 0 2
1049 0 3
1050 0 1
1053 0 1
1054 0 1
1055 0 1
1056 0 1
1057 0 2
1061 0 1
1062 0 1
1066 0 1
1069 0 2
1074 0 1
1076 0 2
1077 0 1
1079 0 1
1082 0 2
1083 0 1
1085 0 1
1087 0 1
1088 0 1
1089 0 3
1090 0 1
1092 0 2
1094 0 2
1095 0 1
1096 0 1
1097 0 1
1099 0 1
1102 0 1
1103 0 2
1106 0 1
1107 0 2
1108 0 1
1111 0 1
1113 0 2
1114 0 1
1117 0 1
1120 0 1
1121 0 1
1126 0 1
1127 0 1
1130 0 1
1131 0 2
1134 0 1
1135 0 1
1137 0 1
1139 0 1
1140 0 1
1142 0 2
1143 0 1
1147 0 1
1148 0 1
1149 0 1
1151 0 1
1153 0 2
1156 0 2
1158 0 1
1160 0 1
1163 0 1
1165 0 1
1167 0 1
1169 0 1
1179 0 2
1182 0 1
1185 0 1
1219 0 1
1227 0 1
1269 0 1
1281 0 1
1332 0 1
1390 0 1
1558 0 1
1565 0 1
1566 0 1
1567 0 1
1568 0 1
1577 0 1
1580 0 1
1882 0 1
1887 0 1
1892 0 1
1893 0 1
1896 0 1
1898 0 2
1900 0 2
1901 0 1
1906 0 1
1908 0 3
1909 0 1
1910 0 1
1912 0 1
1913 0 1
1915 0 1
1916 0 1
1918 0 1
1919 0 1
1921 0 1
1924 0 1
1926 0 2
1929 0 1
1931 0 1
1934 0 1
1935 0 2
1944 0 1
1945 0 1
1949 0 1
1950 0 1
1951 0 1
1952 0 2
1953 0 1
1956 0 1
1959 0 1
1961 0 2
1963 0 4
1964 0 2
1965 0 2
1966 0 2
1971 0 2
1972 0 1
1974 0 2
1975 0 1
1976 0 3
1977 0 1
1981 0 1
1982 0 1
1986 0 1
1990 0 1
1991 0 1
1992 0 1
1996 0 1
1997 0 2
1998 0 1
2002 0 1
2003 0 1
2005 0 1
2009 0 1
2012 0 1
2013 0 2
2014 0 1
2017 0 1
2020 0 1
2023 0 1
2027 0 1
2030 0 2
2036 0 1
2037 0 1
2038 0 2
2039 0 1
2040 0 1
2044 0 1
2046 0 1
2051 0 1
2053 0 1
2058 0 1
2059 0 1
2069 0 1
2070 0 1
2073 0 1
2074 0 1
2077 0 3
2082 0 1
2092 0 1
2094 0 1
2097 0 1
2114 0 1
2199 0 1
2200 0 1
2283 0 1
2342 0 1
2359 0 1
2467 0 1
2468 0 2
2470 0 1
2471 0 1
2479 0 1
2489 0 1
2497 0 1
2500 0 1
2562 0 1
2750 0 1
2796 0 1
2801 0 1
2804 0 1
