[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run137.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 3
2 0 2
3 0 2
4 0 6
5 0 2
6 0 3
7 0 1
8 0 4
9 0 2
11 0 1
12 0 3
13 0 3
14 0 1
16 0 3
18 0 3
20 0 5
21 0 4
22 0 5
23 0 1
24 0 4
25 0 2
26 0 2
27 0 6
28 0 2
29 0 3
30 0 3
31 0 9
32 0 2
33 0 4
34 0 4
35 0 2
36 0 1
37 0 3
38 0 5
39 0 8
40 0 6
41 0 5
42 0 2
43 0 4
44 0 4
45 0 2
46 0 7
47 0 2
49 0 4
50 0 6
52 0 1
53 0 5
54 0 5
55 0 3
56 0 1
57 0 5
58 0 7
59 0 4
60 0 3
61 0 4
62 0 3
63 0 3
64 0 3
65 0 2
66 0 2
67 0 4
68 0 3
69 0 4
70 0 3
71 0 3
72 0 4
73 0 5
74 0 4
75 0 4
76 0 1
77 0 1
78 0 3
79 0 4
80 0 4
81 0 1
82 0 5
83 0 4
84 0 7
85 0 3
86 0 3
87 0 3
88 0 1
89 0 2
90 0 2
91 0 10
92 0 4
93 0 5
94 0 4
95 0 5
96 0 1
97 0 7
98 0 3
99 0 2
100 0 4
101 0 4
102 0 1
103 0 5
104 0 7
105 0 8
106 0 1
107 0 1
108 0 4
109 0 4
110 0 2
111 0 2
112 0 3
113 0 2
114 0 5
115 0 4
116 0 5
117 0 2
118 0 1
119 0 4
120 0 1
121 0 1
122 0 4
123 0 5
124 0 4
125 0 8
126 0 2
127 0 5
128 0 4
129 0 2
130 0 7
131 0 5
133 0 3
134 0 1
135 0 2
136 0 2
137 0 6
138 0 1
139 0 8
140 0 8
141 0 5
142 0 1
143 0 1
144 0 2
145 0 2
146 0 4
147 0 4
148 0 4
149 0 5
150 0 3
151 0 4
152 0 4
153 0 2
154 0 2
155 0 1
156 0 2
157 0 2
158 0 1
159 0 1
160 0 2
161 0 4
162 0 1
163 0 3
164 0 2
165 0 1
166 0 1
167 0 2
168 0 2
169 0 3
170 0 1
171 0 1
172 0 1
173 0 2
174 0 5
175 0 4
176 0 6
177 0 2
178 0 1
180 0 3
181 0 2
182 0 2
183 0 2
184 0 3
185 0 6
186 0 2
187 0 2
188 0 1
189 0 5
190 0 4
191 0 3
192 0 2
193 0 3
194 0 2
195 0 1
196 0 3
197 0 4
198 0 5
199 0 4
200 0 2
201 0 2
202 0 2
204 0 7
205 0 2
206 0 4
207 0 2
208 0 2
209 0 2
210 0 3
211 0 1
212 0 1
213 0 3
214 0 3
215 0 3
216 0 3
217 0 6
218 0 2
219 0 1
220 0 3
222 0 2
223 0 4
224 0 3
225 0 2
226 0 2
227 0 5
228 0 1
229 0 4
230 0 3
231 0 3
232 0 4
234 0 3
236 0 2
237 0 4
238 0 6
239 0 2
240 0 1
241 0 6
242 0 1
243 0 1
244 0 4
245 0 2
246 0 2
247 0 4
248 0 1
249 0 2
250 0 3
251 0 2
252 0 2
253 0 7
255 0 2
256 0 3
258 0 6
259 0 2
260 0 3
261 0 2
263 0 1
264 0 3
265 0 1
266 0 2
267 0 1
269 0 2
270 0 2
271 0 1
272 0 1
273 0 1
274 0 3
275 0 2
276 0 2
277 0 3
278 0 3
279 0 2
280 0 1
281 0 2
282 0 2
283 0 1
284 0 4
285 0 6
286 0 3
287 0 3
288 0 1
289 0 5
290 0 1
291 0 4
292 0 6
293 0 1
294 0 2
295 0 3
296 0 2
297 0 1
298 0 2
299 0 1
300 0 5
302 0 2
303 0 3
304 0 2
305 0 3
306 0 2
307 0 4
308 0 2
310 0 2
311 0 2
312 0 2
313 0 1
314 0 5
315 0 1
316 0 2
317 0 3
318 0 3
319 0 2
320 0 2
321 0 2
322 0 1
323 0 2
324 0 4
325 0 2
326 0 4
329 0 3
330 0 1
331 0 4
332 0 4
333 0 1
