[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run097.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 1
134 0 1
142 0 2
143 0 1
145 0 4
149 0 2
150 0 1
151 0 4
153 0 1
154 0 2
156 0 2
157 0 1
159 0 1
160 0 3
161 0 1
162 0 2
163 0 2
164 0 1
165 0 2
166 0 2
167 0 3
168 0 2
170 0 4
171 0 1
172 0 1
173 0 3
174 0 2
175 0 1
176 0 2
177 0 3
178 0 2
179 0 1
180 0 3
181 0 1
182 0 3
183 0 1
184 0 2
186 0 3
187 0 2
188 0 2
189 0 3
190 0 4
191 0 3
193 0 2
194 0 1
196 0 3
197 0 1
198 0 1
199 0 2
200 0 1
201 0 4
202 0 1
203 0 1
204 0 2
207 0 1
208 0 2
209 0 2
210 0 1
212 0 1
213 0 1
214 0 2
215 0 1
216 0 2
217 0 2
219 0 3
220 0 2
221 0 1
224 0 4
225 0 2
226 0 1
227 0 1
231 0 1
232 0 2
233 0 2
234 0 1
235 0 3
236 0 3
237 0 1
238 0 2
243 0 1
244 0 4
247 0 3
248 0 3
251 0 1
253 0 1
254 0 1
255 0 1
256 0 1
257 0 3
258 0 3
260 0 2
262 0 1
263 0 1
264 0 1
265 0 1
266 0 1
267 0 1
268 0 1
269 0 4
270 0 2
271 0 2
272 0 2
273 0 2
274 0 3
275 0 1
277 0 2
278 0 1
279 0 2
281 0 3
282 0 2
286 0 1
288 0 2
289 0 3
290 0 1
291 0 1
294 0 1
297 0 2
298 0 1
299 0 1
300 0 2
301 0 2
302 0 1
303 0 1
304 0 2
305 0 1
307 0 1
308 0 1
310 0 2
311 0 1
312 0 1
313 0 1
314 0 1
315 0 3
316 0 3
317 0 1
318 0 3
319 0 2
320 0 1
321 0 1
323 0 1
324 0 2
326 0 1
328 0 1
329 0 3
331 0 1
334 0 2
337 0 3
338 0 3
342 0 1
343 0 1
344 0 1
348 0 1
349 0 1
355 0 1
385 0 1
454 0 1
573 0 1
582 0 1
584 0 1
585 0 1
595 0 1
619 0 1
937 0 1
941 0 1
952 0 1
971 0 1
972 0 1
973 0 1
975 0 1
978 0 1
983 0 2
989 0 2
992 0 1
996 0 2
997 0 1
1004 0 1
1006 0 2
1012 0 2
1014 0 1
1020 0 1
1022 0 2
1023 0 1
1026 0 1
1028 0 1
1029 0 3
1030 0 1
1032 0 3
1034 0 1
1036 0 1
1037 0 1
1038 0 3
1039 0 1
1041 0 1
1042 0 1
1043 0 1
1044 0 1
1047 0 1
1049 0 1
1051 0 1
1053 0 2
1054 0 1
1055 0 2
1058 0 1
1061 0 2
1062 0 1
1065 0 1
1068 0 1
1071 0 1
1072 0 2
1074 0 2
1075 0 1
1076 0 2
1078 0 1
1080 0 1
1082 0 1
1083 0 2
1086 0 1
1087 0 2
1088 0 1
1090 0 2
1091 0 1
1092 0 1
1094 0 3
1095 0 1
1096 0 1
1097 0 1
1098 0 1
1101 0 1
1102 0 3
1103 0 1
1105 0 1
1106 0 1
1107 0 2
1108 0 1
1111 0 1
1114 0 1
1119 0 1
1123 0 1
1216 0 1
1351 0 1
1361 0 1
1474 0 1
1496 0 1
1633 0 1
1701 0 1
1718 0 1
1723 0 1
1725 0 1
1747 0 1
1749 0 1
1750 0 1
1751 0 1
1754 0 1
1767 0 1
1768 0 2
1770 0 2
1771 0 1
1775 0 2
1778 0 1
1782 0 1
1783 0 1
1784 0 1
1786 0 1
1787 0 3
1788 0 3
1796 0 1
1797 0 2
1798 0 2
1799 0 1
1800 0 1
1804 0 1
1805 0 1
1810 0 1
1812 0 1
1814 0 1
1815 0 1
1817 0 1
1818 0 1
1822 0 1
1823 0 1
1824 0 1
1825 0 2
1826 0 1
1830 0 1
1834 0 1
1836 0 1
1838 0 2
1842 0 1
1845 0 1
1847 0 1
1848 0 2
1850 0 1
1855 0 1
1857 0 1
1858 0 1
1859 0 1
1861 0 1
1862 0 1
1863 0 2
1866 0 1
1867 0 1
1868 0 1
1869 0 2
1870 0 2
1871 0 1
1875 0 4
1877 0 1
1878 0 3
1880 0 1
1881 0 3
1882 0 1
1883 0 1
1884 0 1
1886 0 1
1887 0 1
1888 0 1
1889 0 2
1890 0 1
1892 0 1
1895 0 1
