[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run328.csv
XTITLE=x
YTITLE=y

[DATA]
111 0 1
1046 0 1
1982 0 1
2918 0 1
3853 0 1
4790 0 1
5725 0 1
6662 0 1
7597 0 1
8533 0 1
9469 0 1
10405 0 1
11341 0 1
12277 0 1
13213 0 1
14149 0 1
15085 0 1
16020 0 1
16956 0 1
17892 0 1
18828 0 1
19764 0 1
20700 0 1
21635 0 1
22571 0 1
23507 0 1
24443 0 1
25379 0 1
26315 0 1
27251 0 1
28240 0 1
29947 0 1
30883 0 1
31819 0 1
32755 0 1
33691 0 1
34628 0 1
35564 0 1
36500 0 1
37436 0 1
38372 0 1
39308 0 1
40244 0 1
41180 0 1
