[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run254.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 210
1 0 186
2 0 164
3 0 183
4 0 196
5 0 199
6 0 197
7 0 176
8 0 206
9 0 208
10 0 186
11 0 201
12 0 219
13 0 196
14 0 184
15 0 215
16 0 219
17 0 186
18 0 220
19 0 209
20 0 196
21 0 226
22 0 238
23 0 214
24 0 203
25 0 194
26 0 228
27 0 203
28 0 230
29 0 216
30 0 216
31 0 198
32 0 234
33 0 234
34 0 238
35 0 207
36 0 199
37 0 213
38 0 199
39 0 198
40 0 201
41 0 218
42 0 222
43 0 224
44 0 218
45 0 195
46 0 201
47 0 188
48 0 196
49 0 219
50 0 176
51 0 211
52 0 191
53 0 202
54 0 185
55 0 183
56 0 184
57 0 183
58 0 201
59 0 191
60 0 182
61 0 214
62 0 203
63 0 198
64 0 192
65 0 193
66 0 220
67 0 202
68 0 201
69 0 231
70 0 197
71 0 192
72 0 203
73 0 185
74 0 188
75 0 195
76 0 176
77 0 204
78 0 198
79 0 177
80 0 215
81 0 198
82 0 198
83 0 202
84 0 218
85 0 221
86 0 186
87 0 190
88 0 208
89 0 183
90 0 210
91 0 212
92 0 224
93 0 176
94 0 194
95 0 187
96 0 178
97 0 171
98 0 182
99 0 184
100 0 183
101 0 189
102 0 180
103 0 184
104 0 202
105 0 183
106 0 176
107 0 170
108 0 175
109 0 183
110 0 176
111 0 176
112 0 176
113 0 173
114 0 192
115 0 177
116 0 175
117 0 164
118 0 167
119 0 154
120 0 189
121 0 217
122 0 183
123 0 212
124 0 185
125 0 214
126 0 173
127 0 179
128 0 187
129 0 172
130 0 178
131 0 195
132 0 169
133 0 186
134 0 185
135 0 206
136 0 186
137 0 179
138 0 203
139 0 204
140 0 170
141 0 179
142 0 189
143 0 179
144 0 197
145 0 171
146 0 174
147 0 169
148 0 174
149 0 186
150 0 182
151 0 160
152 0 176
153 0 181
154 0 165
155 0 165
156 0 150
157 0 175
158 0 181
159 0 171
160 0 171
161 0 162
162 0 168
163 0 185
164 0 154
165 0 166
166 0 172
167 0 171
168 0 179
169 0 180
170 0 196
171 0 185
172 0 175
173 0 190
174 0 178
175 0 199
176 0 189
177 0 202
178 0 187
179 0 172
180 0 189
181 0 178
182 0 173
183 0 174
184 0 164
185 0 173
186 0 185
187 0 162
188 0 203
189 0 170
190 0 164
191 0 171
192 0 194
193 0 198
194 0 163
195 0 177
196 0 171
197 0 151
198 0 189
199 0 159
200 0 148
201 0 164
202 0 170
203 0 177
204 0 171
205 0 181
206 0 177
207 0 181
208 0 174
209 0 182
210 0 162
211 0 145
212 0 139
213 0 160
214 0 153
215 0 168
216 0 154
217 0 192
218 0 193
219 0 191
220 0 171
221 0 168
222 0 181
223 0 170
224 0 194
225 0 182
226 0 228
227 0 199
228 0 180
229 0 195
230 0 200
231 0 193
232 0 229
233 0 208
234 0 217
235 0 205
236 0 220
237 0 191
238 0 189
239 0 206
240 0 209
241 0 191
242 0 219
243 0 209
244 0 225
245 0 193
246 0 225
247 0 194
248 0 207
249 0 190
250 0 218
251 0 215
252 0 199
253 0 198
254 0 202
255 0 177
256 0 213
257 0 196
258 0 172
259 0 195
260 0 189
261 0 194
262 0 188
263 0 166
264 0 182
265 0 197
266 0 180
267 0 188
268 0 190
269 0 206
270 0 186
271 0 187
272 0 198
273 0 206
274 0 219
275 0 192
276 0 182
277 0 199
278 0 199
279 0 184
280 0 205
281 0 225
282 0 197
283 0 190
284 0 178
285 0 207
286 0 193
287 0 204
288 0 218
289 0 200
290 0 180
291 0 206
292 0 197
293 0 218
294 0 216
295 0 194
296 0 207
297 0 196
298 0 168
299 0 200
300 0 199
301 0 181
302 0 200
303 0 189
304 0 192
305 0 191
306 0 174
307 0 179
308 0 163
309 0 178
310 0 166
311 0 194
312 0 190
313 0 163
314 0 164
315 0 177
316 0 186
317 0 161
318 0 201
319 0 171
320 0 168
321 0 167
322 0 199
323 0 192
324 0 202
325 0 190
326 0 196
327 0 212
328 0 198
329 0 204
330 0 241
331 0 172
332 0 198
333 0 182
334 0 193
335 0 204
336 0 205
337 0 196
338 0 227
339 0 224
340 0 186
341 0 233
342 0 210
343 0 209
344 0 207
345 0 184
346 0 210
347 0 220
348 0 187
349 0 217
350 0 182
351 0 206
352 0 216
353 0 222
354 0 195
355 0 183
356 0 224
357 0 181
358 0 168
359 0 194
360 0 190
361 0 193
362 0 186
363 0 188
364 0 185
365 0 195
366 0 183
367 0 190
368 0 174
369 0 191
370 0 179
371 0 162
372 0 163
373 0 193
374 0 206
375 0 195
376 0 231
377 0 204
378 0 187
379 0 213
380 0 240
381 0 214
382 0 217
383 0 241
384 0 201
385 0 212
386 0 234
387 0 207
388 0 188
389 0 221
390 0 213
391 0 197
392 0 241
393 0 193
394 0 192
395 0 221
396 0 208
397 0 200
398 0 212
399 0 198
400 0 217
401 0 207
402 0 210
403 0 220
404 0 182
405 0 207
406 0 198
407 0 224
408 0 204
409 0 195
410 0 215
411 0 175
412 0 203
413 0 195
414 0 194
415 0 188
416 0 186
417 0 208
418 0 208
419 0 160
420 0 200
421 0 197
422 0 190
423 0 212
424 0 212
425 0 177
426 0 192
427 0 215
428 0 178
429 0 211
430 0 203
431 0 205
432 0 209
433 0 204
434 0 215
435 0 236
436 0 207
437 0 238
438 0 223
439 0 210
440 0 207
441 0 211
442 0 227
443 0 199
444 0 220
445 0 216
446 0 193
447 0 201
448 0 205
449 0 252
450 0 227
451 0 229
452 0 224
453 0 209
454 0 214
455 0 222
456 0 206
457 0 194
458 0 238
459 0 208
460 0 210
461 0 206
462 0 203
463 0 218
464 0 199
465 0 188
466 0 198
467 0 179
468 0 201
469 0 197
470 0 208
471 0 199
472 0 197
473 0 199
474 0 194
475 0 183
476 0 174
477 0 188
478 0 212
479 0 212
480 0 229
481 0 209
482 0 190
483 0 191
484 0 202
485 0 222
486 0 213
487 0 216
488 0 232
489 0 186
490 0 198
491 0 207
492 0 178
493 0 190
494 0 205
495 0 203
496 0 216
497 0 205
498 0 221
499 0 220
500 0 216
501 0 206
502 0 214
503 0 202
504 0 214
505 0 203
506 0 197
507 0 188
508 0 205
509 0 175
510 0 187
511 0 189
512 0 180
513 0 168
514 0 174
515 0 193
516 0 202
517 0 201
518 0 194
519 0 167
520 0 179
521 0 163
522 0 165
523 0 160
524 0 157
525 0 154
526 0 190
527 0 185
528 0 190
529 0 181
530 0 195
531 0 181
532 0 156
533 0 196
534 0 180
535 0 196
536 0 210
537 0 176
538 0 229
539 0 215
540 0 202
541 0 174
542 0 180
543 0 187
544 0 179
545 0 174
546 0 175
547 0 206
548 0 211
549 0 197
550 0 180
551 0 186
552 0 194
553 0 178
554 0 214
555 0 179
556 0 195
557 0 191
558 0 194
559 0 181
560 0 224
561 0 183
562 0 198
563 0 176
564 0 191
565 0 188
566 0 160
567 0 169
568 0 154
569 0 176
570 0 178
571 0 164
572 0 198
573 0 182
574 0 154
575 0 185
576 0 174
577 0 149
578 0 173
579 0 210
580 0 162
581 0 159
582 0 192
583 0 168
584 0 189
585 0 186
586 0 200
587 0 204
588 0 199
589 0 170
590 0 167
591 0 212
592 0 201
593 0 184
594 0 225
595 0 213
596 0 198
597 0 208
598 0 186
599 0 197
600 0 189
601 0 181
602 0 206
603 0 182
604 0 181
605 0 214
