[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run152.csv
XTITLE=x
YTITLE=y

[DATA]
56 0 1
57 0 1
63 0 1
65 0 1
67 0 1
68 0 1
69 0 2
71 0 1
74 0 1
75 0 2
76 0 2
77 0 1
78 0 1
81 0 1
82 0 2
83 0 1
84 0 5
85 0 1
86 0 1
87 0 2
88 0 2
89 0 4
92 0 2
93 0 2
94 0 3
95 0 2
96 0 1
97 0 2
98 0 3
99 0 1
101 0 2
102 0 2
103 0 1
104 0 4
105 0 4
106 0 2
107 0 2
108 0 1
109 0 2
110 0 1
111 0 3
112 0 2
113 0 1
116 0 4
117 0 2
119 0 2
122 0 3
123 0 2
125 0 1
127 0 2
129 0 2
132 0 2
134 0 2
136 0 2
137 0 2
138 0 1
139 0 2
140 0 1
141 0 1
142 0 2
143 0 1
144 0 2
147 0 2
148 0 3
149 0 2
151 0 2
152 0 3
154 0 2
155 0 1
156 0 1
158 0 1
159 0 1
160 0 2
161 0 4
162 0 3
165 0 1
167 0 3
168 0 1
169 0 2
170 0 4
171 0 2
173 0 3
175 0 1
176 0 2
177 0 1
180 0 1
181 0 2
182 0 3
184 0 1
186 0 2
187 0 1
188 0 2
189 0 1
190 0 2
191 0 3
193 0 1
194 0 2
195 0 2
196 0 2
197 0 1
199 0 2
201 0 2
202 0 3
204 0 1
205 0 1
206 0 1
208 0 2
209 0 1
211 0 1
213 0 2
214 0 2
215 0 1
217 0 1
219 0 1
221 0 1
222 0 1
227 0 2
228 0 1
229 0 1
230 0 2
231 0 2
233 0 4
234 0 2
235 0 3
237 0 2
240 0 2
241 0 1
242 0 1
243 0 1
244 0 3
246 0 1
247 0 1
248 0 1
249 0 4
250 0 1
251 0 3
253 0 3
255 0 1
257 0 1
259 0 1
261 0 1
263 0 1
265 0 1
268 0 1
270 0 2
275 0 1
279 0 1
442 0 1
443 0 1
449 0 1
497 0 1
502 0 1
589 0 1
760 0 1
763 0 1
764 0 1
770 0 2
776 0 1
777 0 1
778 0 2
780 0 5
782 0 1
785 0 1
787 0 2
788 0 1
790 0 1
791 0 2
793 0 3
794 0 1
797 0 1
798 0 2
799 0 1
800 0 1
801 0 1
802 0 1
803 0 1
805 0 2
807 0 4
808 0 2
809 0 1
812 0 1
815 0 2
817 0 1
818 0 1
819 0 2
821 0 1
825 0 4
826 0 1
827 0 2
828 0 2
829 0 2
836 0 1
837 0 1
840 0 1
842 0 2
843 0 1
845 0 3
847 0 2
848 0 1
851 0 1
854 0 1
857 0 1
858 0 3
859 0 2
860 0 1
863 0 2
864 0 1
867 0 1
868 0 1
870 0 1
871 0 1
873 0 1
874 0 2
875 0 1
877 0 1
878 0 2
879 0 2
882 0 1
883 0 1
886 0 3
887 0 4
889 0 2
890 0 1
892 0 1
893 0 2
894 0 1
898 0 2
900 0 1
903 0 2
904 0 2
905 0 1
906 0 1
907 0 2
910 0 5
911 0 2
912 0 1
914 0 1
915 0 1
916 0 1
917 0 2
918 0 1
919 0 1
920 0 1
921 0 3
922 0 2
923 0 5
924 0 1
926 0 2
927 0 1
928 0 1
929 0 3
930 0 1
931 0 1
934 0 3
935 0 3
936 0 1
937 0 2
939 0 1
941 0 1
942 0 1
943 0 1
944 0 1
946 0 2
947 0 2
948 0 3
949 0 1
957 0 1
961 0 1
967 0 2
969 0 1
974 0 1
985 0 1
999 0 1
1051 0 3
1102 0 1
1150 0 1
1159 0 1
1161 0 1
1185 0 1
1207 0 1
1235 0 1
1466 0 1
1469 0 2
1471 0 2
1472 0 1
1473 0 1
1475 0 1
1476 0 1
1477 0 1
1481 0 3
1482 0 1
1484 0 1
1485 0 1
1486 0 1
1488 0 2
1492 0 2
1493 0 1
1498 0 1
1503 0 2
1504 0 1
1506 0 2
1508 0 1
1509 0 2
1512 0 2
1513 0 2
1514 0 3
1515 0 2
1516 0 1
1517 0 1
1518 0 1
1519 0 1
1520 0 2
1522 0 2
1523 0 1
1525 0 1
1526 0 1
1527 0 1
1531 0 1
1534 0 1
1535 0 1
1539 0 1
1541 0 1
1542 0 2
1543 0 1
1545 0 1
1548 0 1
1549 0 1
1554 0 1
1555 0 1
1556 0 1
1557 0 2
1558 0 3
1559 0 1
1560 0 1
1563 0 2
1564 0 3
1565 0 1
1566 0 1
1567 0 1
1570 0 1
1571 0 1
1573 0 1
1574 0 1
1575 0 3
1576 0 3
1578 0 5
1580 0 1
1581 0 1
1582 0 1
1583 0 1
1584 0 1
1586 0 3
1588 0 2
1589 0 1
1590 0 2
1591 0 2
1592 0 3
1593 0 1
1595 0 1
1596 0 1
1597 0 1
1598 0 1
1600 0 2
1605 0 1
1606 0 1
1608 0 2
1610 0 1
1611 0 1
1615 0 3
1616 0 1
1618 0 1
1620 0 2
1623 0 3
1628 0 2
1630 0 3
1635 0 1
1636 0 4
1637 0 1
1638 0 2
1639 0 1
1640 0 2
1641 0 2
1646 0 2
1649 0 1
1651 0 2
1653 0 1
1654 0 1
1663 0 1
1665 0 1
1670 0 1
1769 0 1
1848 0 1
1849 0 1
1856 0 1
1897 0 1
1906 0 1
1986 0 1
2167 0 1
2168 0 2
2171 0 1
2172 0 1
2177 0 2
2179 0 2
2180 0 1
2183 0 1
2187 0 1
2189 0 1
2191 0 1
2192 0 3
2193 0 1
2194 0 2
2200 0 1
2202 0 1
2204 0 1
2205 0 2
2206 0 1
2207 0 1
2210 0 1
2211 0 1
2213 0 2
2215 0 1
2216 0 1
2217 0 3
2218 0 2
2221 0 1
2229 0 1
2230 0 3
2232 0 1
2233 0 1
2234 0 1
2236 0 1
2238 0 1
2241 0 2
2242 0 2
2244 0 2
2245 0 2
2246 0 2
2247 0 3
2248 0 1
2250 0 3
2251 0 1
2252 0 1
2253 0 3
2254 0 2
2255 0 1
2256 0 4
2258 0 2
2259 0 1
2261 0 1
2264 0 2
2265 0 1
2266 0 1
2267 0 3
2268 0 3
2270 0 2
2271 0 4
2273 0 1
2274 0 1
2275 0 1
2276 0 1
2277 0 1
2278 0 2
2279 0 2
2280 0 1
2282 0 1
2285 0 1
2286 0 1
2289 0 1
2292 0 1
2295 0 2
2296 0 3
2297 0 2
2298 0 2
2299 0 1
2301 0 2
2303 0 1
2307 0 1
2308 0 2
2309 0 2
2310 0 2
2314 0 3
2315 0 1
2317 0 1
2318 0 3
2321 0 2
2322 0 1
2324 0 1
2325 0 4
2328 0 2
2330 0 1
2331 0 1
2336 0 2
2337 0 2
2339 0 2
2340 0 2
2341 0 1
2342 0 1
2343 0 1
2347 0 1
2348 0 1
2350 0 4
2351 0 2
2355 0 1
2356 0 1
2357 0 1
2358 0 1
2361 0 1
2366 0 1
2367 0 1
2375 0 1
2382 0 1
2395 0 1
2397 0 1
2403 0 2
2544 0 1
2546 0 1
2549 0 1
2554 0 1
2559 0 1
2569 0 1
2571 0 1
2586 0 1
2604 0 1
2714 0 1
2858 0 1
2859 0 1
2864 0 1
2865 0 1
2868 0 1
2869 0 1
2873 0 1
2875 0 2
2876 0 2
2883 0 1
2888 0 1
2889 0 1
2890 0 2
2891 0 1
2894 0 1
2896 0 1
2900 0 2
2902 0 1
2904 0 2
2905 0 1
2906 0 1
2907 0 1
2908 0 1
2909 0 1
2910 0 2
2911 0 1
2913 0 1
2914 0 1
2917 0 4
2918 0 1
2919 0 1
2921 0 1
2922 0 2
2924 0 1
2927 0 1
2928 0 1
2930 0 2
2931 0 1
2933 0 1
2935 0 1
2936 0 1
2939 0 1
2940 0 1
2941 0 2
2942 0 2
2943 0 1
2944 0 1
2946 0 1
2947 0 1
2948 0 1
2951 0 1
2952 0 2
2953 0 2
2955 0 1
2956 0 1
2957 0 3
2959 0 2
2963 0 1
2964 0 2
2966 0 1
2967 0 2
2968 0 1
2971 0 1
2973 0 1
2975 0 1
2977 0 1
2979 0 1
2980 0 1
2981 0 1
2982 0 3
2983 0 2
2984 0 1
2985 0 1
2986 0 2
2987 0 1
2988 0 2
2990 0 1
2991 0 1
2994 0 2
2996 0 1
2998 0 1
2999 0 2
3000 0 1
3005 0 2
3008 0 2
3014 0 2
3015 0 1
3016 0 1
3018 0 1
3019 0 3
3020 0 2
3021 0 1
3022 0 2
3023 0 3
3024 0 1
3026 0 1
3028 0 1
3029 0 3
3030 0 1
3031 0 1
3035 0 1
3036 0 1
3037 0 1
3040 0 2
3041 0 1
3042 0 2
3043 0 2
3044 0 2
3045 0 1
3046 0 2
3047 0 1
3049 0 2
3050 0 1
3052 0 2
3055 0 1
3058 0 1
3066 0 1
3076 0 1
3085 0 1
3106 0 1
3247 0 1
3256 0 1
3260 0 1
3267 0 1
3270 0 1
3336 0 1
3338 0 1
3528 0 1
3549 0 1
3561 0 1
3568 0 1
3569 0 1
3570 0 1
3571 0 2
3572 0 1
3573 0 2
3581 0 1
3582 0 1
3583 0 1
3584 0 1
3585 0 1
3586 0 2
3590 0 3
3594 0 1
3596 0 1
3597 0 1
3598 0 1
3601 0 1
3604 0 1
3605 0 2
3607 0 1
3609 0 2
3610 0 1
3612 0 3
3617 0 1
3618 0 1
3619 0 1
3621 0 1
3622 0 1
3623 0 2
3625 0 2
3628 0 1
3630 0 1
3631 0 2
3632 0 1
3633 0 2
3634 0 1
3635 0 1
3636 0 1
3637 0 1
3638 0 1
3639 0 1
3641 0 2
3643 0 1
3644 0 1
3648 0 1
3649 0 2
3650 0 1
3651 0 2
3652 0 2
3653 0 1
3655 0 1
3658 0 1
3659 0 2
3660 0 1
3661 0 2
3662 0 2
3663 0 1
3664 0 1
3665 0 1
3666 0 2
3667 0 1
3669 0 1
3671 0 4
3675 0 1
3678 0 1
3680 0 1
3682 0 2
3685 0 1
3686 0 2
3687 0 1
3688 0 2
3690 0 3
3691 0 1
3693 0 3
3694 0 2
3699 0 2
3700 0 1
3702 0 1
3703 0 1
3706 0 1
3708 0 1
3709 0 1
3711 0 1
3713 0 2
3714 0 1
3715 0 3
3716 0 1
3718 0 1
3721 0 1
3724 0 2
3725 0 2
3727 0 1
3728 0 3
3729 0 1
3730 0 2
3733 0 1
3734 0 1
3735 0 1
3738 0 3
3740 0 3
3742 0 1
3744 0 2
3747 0 1
3753 0 1
3754 0 1
3755 0 4
3756 0 1
3759 0 1
3760 0 1
3762 0 1
3764 0 2
3769 0 1
3771 0 1
3775 0 1
3783 0 1
3806 0 1
3950 0 1
3952 0 1
3955 0 1
3964 0 1
3970 0 1
3979 0 1
4021 0 1
4065 0 1
4260 0 1
4265 0 1
4274 0 1
4275 0 1
4278 0 1
4280 0 1
4282 0 1
4284 0 1
4285 0 1
4286 0 2
4288 0 2
4292 0 1
4295 0 1
4299 0 2
4300 0 1
4301 0 2
4302 0 1
4305 0 1
4307 0 1
4308 0 1
4311 0 1
4312 0 1
4316 0 2
4317 0 1
4320 0 1
4321 0 2
4323 0 1
4325 0 1
4326 0 1
4327 0 2
4329 0 1
4330 0 1
4331 0 1
4332 0 2
4336 0 1
4337 0 1
4338 0 4
4340 0 1
4345 0 1
4346 0 1
4347 0 1
4349 0 1
4351 0 3
4355 0 2
4357 0 2
4358 0 1
4359 0 3
4360 0 1
4361 0 2
4362 0 1
4363 0 1
4365 0 1
4366 0 1
4367 0 2
4369 0 1
4371 0 1
4372 0 1
4374 0 1
4376 0 1
4377 0 1
4379 0 2
4380 0 1
4381 0 2
4384 0 1
4385 0 1
4386 0 1
4387 0 1
4388 0 4
4389 0 1
4390 0 2
4392 0 3
4393 0 1
4394 0 3
4395 0 4
4400 0 2
4401 0 2
4402 0 1
4404 0 2
4406 0 2
4408 0 2
4409 0 1
4410 0 1
4413 0 2
4415 0 1
4416 0 2
4417 0 2
4419 0 1
4420 0 1
4422 0 3
4423 0 1
4425 0 1
4426 0 1
4427 0 1
4429 0 1
4430 0 2
4431 0 1
4433 0 1
4434 0 2
4435 0 3
4436 0 1
4437 0 2
4438 0 4
4441 0 2
4443 0 2
4444 0 1
4446 0 1
4447 0 2
4448 0 1
4450 0 1
4451 0 1
4452 0 2
4459 0 1
4460 0 1
4470 0 1
4472 0 2
4473 0 1
4475 0 1
4507 0 1
4524 0 1
4585 0 1
4587 0 1
4589 0 1
4647 0 1
4652 0 1
4654 0 1
4655 0 1
4665 0 1
4672 0 1
4970 0 1
4971 0 1
4974 0 2
4975 0 2
4977 0 1
4978 0 1
4979 0 1
4982 0 1
4983 0 3
4984 0 2
4985 0 1
4986 0 1
4987 0 1
4989 0 1
4990 0 2
4991 0 2
4994 0 3
4995 0 2
4996 0 2
