[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run045.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 40
1 0 17
2 0 18
3 0 8
4 0 15
5 0 26
6 0 19
7 0 13
8 0 21
9 0 16
10 0 4
11 0 14
12 0 15
13 0 15
14 0 20
15 0 17
16 0 19
17 0 15
18 0 15
19 0 24
20 0 17
21 0 20
22 0 13
23 0 14
24 0 20
25 0 21
26 0 24
27 0 14
28 0 17
29 0 15
30 0 17
31 0 18
32 0 20
33 0 18
34 0 21
35 0 20
36 0 13
37 0 20
38 0 13
39 0 19
40 0 18
41 0 17
42 0 16
43 0 12
44 0 11
45 0 18
46 0 20
47 0 21
48 0 15
49 0 24
50 0 13
51 0 19
52 0 11
53 0 21
54 0 15
55 0 25
56 0 18
57 0 23
58 0 22
59 0 12
60 0 21
61 0 14
62 0 21
63 0 13
64 0 15
65 0 17
66 0 20
67 0 15
68 0 14
69 0 27
70 0 14
71 0 21
72 0 20
73 0 23
74 0 26
75 0 13
76 0 13
77 0 15
78 0 29
79 0 13
80 0 20
81 0 21
82 0 12
83 0 18
84 0 14
85 0 18
86 0 16
87 0 20
88 0 30
89 0 16
90 0 22
91 0 23
92 0 20
93 0 20
94 0 18
95 0 22
96 0 16
97 0 13
98 0 21
99 0 11
100 0 13
101 0 15
102 0 22
103 0 23
104 0 24
105 0 19
106 0 9
107 0 19
108 0 21
109 0 17
110 0 22
111 0 34
112 0 18
113 0 19
114 0 21
115 0 8
116 0 26
117 0 21
118 0 17
119 0 18
120 0 19
121 0 24
122 0 17
123 0 10
124 0 18
125 0 15
126 0 19
127 0 19
128 0 18
129 0 20
130 0 16
131 0 24
132 0 16
133 0 23
134 0 18
135 0 15
136 0 15
137 0 19
138 0 26
139 0 21
140 0 16
141 0 19
142 0 13
143 0 18
144 0 14
145 0 19
146 0 17
147 0 20
148 0 16
149 0 15
150 0 23
151 0 13
152 0 26
153 0 19
154 0 22
155 0 13
156 0 17
157 0 16
158 0 26
159 0 23
160 0 21
161 0 20
162 0 10
163 0 15
164 0 12
165 0 19
166 0 16
167 0 16
168 0 17
169 0 23
170 0 28
171 0 19
172 0 24
173 0 18
174 0 19
175 0 17
176 0 21
177 0 27
178 0 22
179 0 21
180 0 12
181 0 20
182 0 13
183 0 23
184 0 17
185 0 23
186 0 21
187 0 21
188 0 25
189 0 31
190 0 15
191 0 18
192 0 19
193 0 22
194 0 18
195 0 19
196 0 21
197 0 17
198 0 21
199 0 13
200 0 15
201 0 16
202 0 18
203 0 15
204 0 19
205 0 27
206 0 19
207 0 26
208 0 22
209 0 23
210 0 20
211 0 17
212 0 20
213 0 17
214 0 15
215 0 19
216 0 16
217 0 27
218 0 24
219 0 16
220 0 12
221 0 12
222 0 26
223 0 15
224 0 15
225 0 23
226 0 17
227 0 21
228 0 18
229 0 16
230 0 21
231 0 16
232 0 20
233 0 18
234 0 13
235 0 27
236 0 17
237 0 10
238 0 15
239 0 21
240 0 21
241 0 15
242 0 20
243 0 19
244 0 14
245 0 24
246 0 22
247 0 13
248 0 19
249 0 20
250 0 17
251 0 19
252 0 18
253 0 17
254 0 13
255 0 17
256 0 13
257 0 8
258 0 26
259 0 17
260 0 7
261 0 23
262 0 24
263 0 22
264 0 27
265 0 20
266 0 21
267 0 10
268 0 16
269 0 16
270 0 18
271 0 16
272 0 17
273 0 26
274 0 20
275 0 18
276 0 13
277 0 12
278 0 14
279 0 20
280 0 17
281 0 14
282 0 18
283 0 20
284 0 18
285 0 19
286 0 23
287 0 22
288 0 20
289 0 16
290 0 20
291 0 16
292 0 12
293 0 19
294 0 16
295 0 14
296 0 22
297 0 20
298 0 24
299 0 17
300 0 19
301 0 21
302 0 19
303 0 20
304 0 14
305 0 15
306 0 15
307 0 17
308 0 17
309 0 21
310 0 16
311 0 14
312 0 21
313 0 14
314 0 14
315 0 11
316 0 19
317 0 26
318 0 18
319 0 12
320 0 15
321 0 20
322 0 12
323 0 23
324 0 23
325 0 10
326 0 19
327 0 17
328 0 12
329 0 22
330 0 9
331 0 13
332 0 24
