[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run101.csv
XTITLE=x
YTITLE=y

[DATA]
72 0 1
77 0 2
78 0 2
81 0 1
82 0 2
83 0 1
84 0 3
85 0 1
86 0 1
87 0 1
89 0 2
90 0 2
92 0 3
93 0 2
94 0 1
95 0 2
96 0 2
97 0 4
98 0 1
99 0 3
101 0 1
102 0 2
103 0 2
104 0 2
106 0 1
107 0 1
108 0 1
110 0 1
111 0 1
112 0 1
113 0 2
114 0 2
115 0 1
116 0 1
119 0 1
120 0 1
121 0 2
122 0 1
123 0 1
124 0 1
125 0 5
126 0 1
129 0 2
131 0 3
132 0 2
133 0 3
134 0 2
135 0 4
136 0 4
137 0 2
138 0 1
139 0 3
140 0 1
141 0 5
142 0 3
143 0 1
144 0 4
145 0 2
146 0 1
148 0 2
149 0 2
150 0 1
152 0 1
153 0 1
154 0 2
156 0 1
158 0 2
159 0 2
160 0 1
161 0 2
164 0 2
165 0 3
166 0 2
168 0 1
169 0 3
170 0 1
171 0 2
172 0 1
173 0 1
174 0 1
175 0 2
177 0 2
179 0 2
180 0 2
181 0 1
183 0 2
185 0 2
187 0 1
188 0 2
189 0 2
190 0 2
191 0 1
192 0 2
194 0 2
195 0 1
197 0 4
198 0 3
199 0 3
201 0 2
202 0 1
203 0 4
204 0 1
205 0 4
206 0 1
207 0 2
208 0 1
210 0 4
211 0 2
212 0 1
214 0 1
215 0 2
216 0 2
217 0 1
218 0 3
220 0 2
221 0 1
222 0 2
224 0 1
225 0 3
226 0 2
227 0 1
228 0 2
229 0 1
230 0 2
232 0 1
233 0 3
236 0 3
237 0 1
238 0 2
239 0 3
240 0 1
241 0 4
242 0 2
244 0 1
247 0 2
248 0 1
249 0 3
253 0 1
254 0 3
256 0 2
257 0 3
258 0 4
259 0 2
260 0 1
261 0 1
262 0 2
264 0 1
266 0 2
267 0 1
270 0 1
273 0 1
274 0 2
276 0 1
277 0 1
280 0 1
282 0 1
291 0 1
295 0 1
297 0 1
305 0 1
326 0 1
435 0 1
677 0 1
678 0 1
731 0 1
1023 0 1
1024 0 1
1033 0 1
1036 0 1
1037 0 1
1038 0 1
1040 0 1
1041 0 1
1048 0 1
1055 0 1
1059 0 1
1063 0 1
1066 0 1
1067 0 1
1068 0 1
1070 0 1
1078 0 1
1079 0 1
1085 0 2
1088 0 1
1090 0 2
1091 0 2
1093 0 1
1097 0 1
1100 0 2
1101 0 2
1104 0 2
1107 0 1
1108 0 1
1110 0 1
1111 0 1
1113 0 1
1114 0 1
1116 0 2
1120 0 1
1121 0 1
1122 0 1
1123 0 1
1125 0 1
1126 0 3
1128 0 1
1129 0 2
1130 0 1
1131 0 1
1132 0 1
1134 0 1
1135 0 1
1136 0 1
1137 0 1
1139 0 2
1144 0 3
1145 0 1
1147 0 1
1148 0 3
1149 0 2
1151 0 1
1152 0 4
1154 0 1
1155 0 2
1158 0 1
1159 0 1
1160 0 2
1165 0 1
1166 0 1
1167 0 1
1168 0 1
1169 0 1
1170 0 2
1173 0 1
1174 0 2
1176 0 2
1180 0 2
1181 0 1
1182 0 3
1183 0 1
1188 0 1
1189 0 1
1191 0 3
1192 0 1
1193 0 2
1195 0 1
1196 0 2
1197 0 3
1199 0 2
1200 0 1
1206 0 1
1207 0 1
1217 0 2
1220 0 1
1280 0 1
1966 0 1
1967 0 1
1976 0 1
1978 0 1
1993 0 1
1998 0 1
2001 0 1
2005 0 1
2011 0 1
2018 0 1
2019 0 1
2020 0 1
2023 0 1
2028 0 2
2031 0 1
2035 0 1
2036 0 1
2043 0 1
2046 0 1
2049 0 2
2051 0 1
2053 0 1
2055 0 2
2062 0 2
2063 0 1
2064 0 1
2070 0 1
2077 0 3
2080 0 1
2082 0 1
2083 0 2
2085 0 1
2087 0 2
2089 0 1
2092 0 2
2093 0 1
2094 0 1
2095 0 1
2097 0 1
2101 0 1
2109 0 1
2110 0 1
2111 0 1
2112 0 1
2116 0 1
2119 0 3
2121 0 1
2122 0 2
2123 0 2
2124 0 1
2125 0 1
2127 0 1
2128 0 3
2130 0 1
2132 0 2
2135 0 1
2136 0 1
2138 0 1
2139 0 1
2140 0 1
2142 0 1
2155 0 1
2165 0 1
2189 0 1
2531 0 1
2898 0 1
2899 0 1
2908 0 1
2913 0 1
2942 0 1
2943 0 1
2944 0 1
2945 0 2
2946 0 1
2949 0 1
2950 0 1
2954 0 2
2955 0 1
2959 0 1
2961 0 1
2969 0 2
2972 0 1
2974 0 1
2977 0 1
2978 0 1
2979 0 1
2980 0 1
2986 0 2
2990 0 1
2991 0 1
2993 0 1
2995 0 1
2996 0 1
3000 0 1
3003 0 1
3007 0 1
3008 0 2
3009 0 1
3014 0 2
3015 0 2
3016 0 2
3022 0 1
3023 0 1
3027 0 1
3028 0 1
3034 0 2
3035 0 1
3036 0 1
3038 0 1
3039 0 1
3040 0 2
3041 0 1
3043 0 1
3045 0 1
3047 0 1
3049 0 1
3055 0 2
3056 0 2
3058 0 1
3059 0 1
3060 0 1
3063 0 1
3064 0 1
3065 0 1
3066 0 2
3068 0 1
3069 0 3
3071 0 1
3072 0 1
3075 0 1
3089 0 1
3093 0 1
3095 0 1
3099 0 1
3100 0 1
3117 0 1
3463 0 1
3529 0 1
3638 0 1
3701 0 1
3819 0 1
3820 0 1
3830 0 1
3845 0 1
3867 0 1
3868 0 2
3876 0 2
3881 0 1
3884 0 2
3887 0 1
3893 0 2
3895 0 2
3896 0 1
3902 0 1
3905 0 1
3906 0 1
3907 0 1
3908 0 1
3909 0 2
3911 0 1
3913 0 1
3914 0 1
3917 0 1
3921 0 1
3927 0 1
3929 0 1
3930 0 1
3931 0 3
3934 0 1
3939 0 1
3940 0 2
3945 0 1
3947 0 1
3949 0 1
3951 0 3
3952 0 2
3954 0 1
3956 0 1
3957 0 1
3958 0 1
3960 0 1
3963 0 2
3969 0 1
3970 0 1
3972 0 1
3974 0 1
3977 0 1
3978 0 1
3979 0 1
3980 0 1
3981 0 1
3982 0 1
3983 0 2
3988 0 2
3991 0 1
3992 0 3
3993 0 1
3994 0 1
3995 0 2
3997 0 2
3998 0 2
3999 0 1
4000 0 1
4001 0 2
4002 0 3
4003 0 1
4004 0 1
4005 0 2
4006 0 1
4007 0 1
4012 0 1
4013 0 1
4015 0 1
4018 0 1
4020 0 1
4028 0 1
4029 0 2
4049 0 1
4167 0 1
4563 0 1
4764 0 1
4765 0 1
4779 0 1
4782 0 1
4791 0 1
4799 0 1
4808 0 1
4810 0 1
4815 0 1
4817 0 1
4821 0 2
4822 0 1
4830 0 2
4831 0 3
4835 0 1
4837 0 1
4839 0 1
4842 0 1
4843 0 1
4846 0 2
4847 0 1
4850 0 1
4861 0 1
4862 0 1
4864 0 1
4865 0 1
4867 0 1
4869 0 1
4871 0 1
4872 0 1
4875 0 1
4879 0 1
4880 0 1
4882 0 2
4888 0 2
4890 0 1
4892 0 1
4895 0 1
4896 0 1
4898 0 2
4899 0 1
4900 0 1
4901 0 1
4904 0 1
4908 0 2
4911 0 1
4912 0 1
4914 0 1
4915 0 1
4917 0 1
4918 0 2
4920 0 1
4921 0 1
4923 0 1
4924 0 1
4925 0 1
4926 0 2
4928 0 1
4929 0 2
4930 0 1
4931 0 1
4934 0 1
4935 0 3
4937 0 1
4939 0 1
4941 0 1
4943 0 2
4944 0 1
4948 0 1
4957 0 1
4967 0 1
4977 0 1
5009 0 1
5337 0 1
5338 0 1
5692 0 1
5702 0 1
5703 0 1
5717 0 1
5718 0 1
5720 0 1
5734 0 1
5743 0 2
5747 0 1
5748 0 1
5750 0 1
5751 0 1
5753 0 1
5754 0 2
5760 0 1
5761 0 1
5763 0 1
5764 0 1
5768 0 1
5769 0 1
5774 0 1
5776 0 1
5779 0 1
5782 0 1
5783 0 1
5787 0 1
5789 0 2
5790 0 1
5791 0 1
5793 0 1
5796 0 1
5802 0 1
5804 0 1
5806 0 1
5807 0 1
5808 0 2
5810 0 1
5811 0 1
5813 0 1
5814 0 1
5817 0 1
5819 0 1
5820 0 2
5822 0 2
5825 0 2
5826 0 1
5827 0 4
5830 0 1
5831 0 2
5835 0 1
5839 0 1
5840 0 2
5841 0 1
5842 0 1
5843 0 1
5844 0 1
5846 0 1
5847 0 1
5848 0 3
5849 0 1
5850 0 2
5852 0 2
5853 0 1
5857 0 1
5859 0 2
5861 0 1
5863 0 2
5864 0 1
5865 0 1
5867 0 1
5869 0 1
5870 0 1
5871 0 1
5873 0 1
5878 0 1
5881 0 1
5887 0 2
5892 0 2
5895 0 1
5906 0 1
5910 0 1
5926 0 1
6644 0 1
6646 0 1
6654 0 1
6655 0 1
6662 0 1
6665 0 2
6670 0 1
6681 0 1
6691 0 1
6692 0 2
6696 0 1
6701 0 1
6704 0 1
6705 0 1
6709 0 1
6715 0 1
6726 0 1
6727 0 1
6729 0 2
6732 0 1
6741 0 1
6742 0 1
6743 0 2
6745 0 1
6746 0 3
6748 0 1
6750 0 1
6751 0 1
6755 0 2
6757 0 1
6758 0 2
6760 0 1
6761 0 1
6762 0 1
6763 0 1
6765 0 1
6767 0 1
6771 0 1
6775 0 1
6776 0 1
6777 0 1
6778 0 1
6779 0 2
6780 0 2
6781 0 1
6783 0 1
6786 0 1
6787 0 2
6790 0 3
6792 0 2
6793 0 2
6798 0 3
6801 0 1
6803 0 1
6804 0 1
6807 0 1
6809 0 2
6810 0 1
6814 0 1
6816 0 1
6818 0 1
6819 0 2
6820 0 1
6821 0 4
6822 0 1
6833 0 1
6840 0 1
6862 0 1
7461 0 1
7588 0 1
7590 0 1
7592 0 1
7598 0 1
7612 0 3
7613 0 1
7618 0 1
7621 0 1
7622 0 2
7624 0 1
7625 0 1
7631 0 1
7633 0 1
7638 0 1
7653 0 2
7657 0 1
7663 0 1
7666 0 1
7667 0 1
7669 0 1
7671 0 3
7672 0 1
7673 0 2
7675 0 1
7677 0 1
7678 0 1
7679 0 1
7680 0 2
7681 0 2
7684 0 2
7685 0 1
7686 0 1
7691 0 1
7692 0 1
7696 0 3
7697 0 1
7703 0 1
7704 0 1
7706 0 3
7708 0 1
7709 0 1
7712 0 2
7713 0 2
7716 0 3
7719 0 2
7720 0 1
7722 0 2
7725 0 1
7726 0 1
7727 0 2
7729 0 2
7730 0 1
7732 0 4
7733 0 2
7735 0 1
7737 0 1
7738 0 2
7739 0 1
7740 0 1
7742 0 1
7743 0 1
7744 0 1
7746 0 1
7747 0 2
7748 0 3
7749 0 1
7751 0 1
7763 0 1
7769 0 2
7778 0 1
7818 0 1
7832 0 1
7957 0 1
8103 0 1
8120 0 1
8170 0 1
8172 0 1
8505 0 1
8514 0 1
8516 0 1
8526 0 1
8529 0 1
8547 0 1
8559 0 1
8560 0 1
8564 0 1
8566 0 1
8567 0 1
8568 0 2
8572 0 3
8573 0 1
8575 0 1
8578 0 1
8580 0 2
8583 0 2
8586 0 1
8587 0 1
8589 0 1
8591 0 1
8592 0 2
8593 0 1
8595 0 2
8596 0 2
8597 0 1
8601 0 1
8602 0 1
8604 0 1
8606 0 1
8609 0 1
8611 0 2
8613 0 1
8614 0 1
8615 0 1
8616 0 1
8618 0 1
8620 0 1
8621 0 2
8622 0 2
8623 0 1
8625 0 3
8628 0 2
8629 0 2
8633 0 1
8635 0 1
8637 0 1
8638 0 2
8639 0 2
8640 0 3
8641 0 2
8643 0 2
8644 0 1
8645 0 2
8649 0 3
8650 0 1
8651 0 1
8652 0 1
8654 0 3
8657 0 2
8658 0 2
8661 0 2
8662 0 1
8664 0 2
8675 0 1
8679 0 1
