[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run245.csv
XTITLE=x
YTITLE=y

[DATA]
3 0 1
53 0 1
69 0 1
85 0 1
88 0 2
89 0 1
93 0 1
97 0 4
99 0 2
104 0 1
105 0 1
107 0 1
108 0 1
109 0 1
110 0 3
113 0 2
115 0 3
117 0 1
118 0 1
124 0 2
125 0 1
126 0 1
128 0 1
131 0 1
132 0 1
133 0 1
134 0 1
135 0 1
136 0 1
138 0 3
141 0 1
147 0 1
149 0 4
150 0 1
151 0 2
152 0 1
153 0 2
154 0 1
155 0 1
156 0 1
157 0 1
162 0 1
163 0 1
164 0 2
167 0 1
168 0 2
171 0 1
172 0 1
173 0 1
174 0 1
175 0 1
177 0 1
179 0 1
181 0 1
184 0 1
186 0 1
188 0 1
190 0 4
191 0 3
192 0 2
196 0 2
197 0 1
199 0 1
202 0 1
204 0 1
206 0 1
210 0 3
212 0 1
214 0 1
215 0 1
216 0 1
218 0 1
220 0 2
226 0 1
228 0 1
229 0 1
230 0 1
233 0 1
238 0 2
239 0 1
241 0 1
244 0 1
247 0 1
250 0 2
251 0 2
252 0 1
253 0 1
254 0 1
255 0 1
256 0 2
257 0 2
258 0 1
261 0 1
265 0 1
266 0 1
267 0 1
268 0 1
269 0 3
270 0 2
271 0 1
272 0 2
273 0 2
275 0 1
276 0 1
279 0 1
280 0 4
282 0 1
283 0 1
294 0 1
298 0 1
302 0 2
309 0 1
459 0 1
475 0 1
476 0 1
478 0 1
479 0 1
490 0 1
492 0 1
514 0 1
574 0 1
774 0 1
796 0 1
802 0 2
804 0 1
810 0 2
813 0 1
816 0 3
817 0 1
819 0 2
821 0 1
822 0 2
823 0 4
824 0 2
826 0 1
828 0 1
829 0 2
831 0 3
832 0 1
835 0 1
836 0 1
838 0 2
839 0 1
840 0 1
841 0 3
842 0 2
843 0 1
845 0 2
846 0 1
847 0 1
848 0 2
851 0 1
856 0 1
858 0 1
859 0 1
860 0 2
862 0 1
863 0 1
865 0 1
867 0 4
868 0 1
869 0 1
872 0 1
873 0 1
874 0 3
876 0 1
878 0 1
879 0 1
880 0 2
883 0 2
884 0 1
885 0 1
887 0 3
890 0 1
891 0 1
893 0 1
895 0 1
898 0 1
900 0 1
903 0 1
904 0 1
907 0 1
908 0 2
909 0 1
910 0 1
912 0 1
913 0 1
914 0 1
917 0 1
918 0 3
919 0 2
920 0 1
924 0 1
925 0 2
927 0 1
928 0 1
930 0 1
931 0 2
932 0 1
934 0 1
935 0 1
937 0 1
943 0 1
944 0 1
945 0 1
946 0 2
947 0 1
951 0 1
952 0 2
953 0 2
956 0 2
957 0 2
964 0 2
967 0 1
968 0 1
970 0 3
971 0 1
972 0 2
973 0 1
974 0 1
976 0 2
977 0 3
979 0 1
980 0 1
982 0 1
983 0 2
984 0 2
985 0 1
987 0 2
990 0 1
993 0 1
995 0 2
996 0 1
997 0 1
999 0 1
1001 0 1
1010 0 1
1030 0 1
1040 0 1
1124 0 1
1183 0 1
1224 0 1
1243 0 1
1429 0 1
1434 0 1
1505 0 1
1506 0 1
1513 0 2
1514 0 2
1515 0 1
1517 0 1
1518 0 1
1519 0 1
1521 0 1
1522 0 1
1523 0 1
1525 0 1
1526 0 1
1527 0 1
1528 0 1
1529 0 2
1532 0 2
1534 0 1
1536 0 2
1537 0 3
1544 0 2
1545 0 3
1547 0 2
1549 0 2
1550 0 1
1551 0 4
1553 0 1
1554 0 1
1555 0 2
1556 0 1
1557 0 1
1558 0 3
1559 0 1
1561 0 2
1562 0 1
1563 0 1
1564 0 1
1565 0 1
1566 0 2
1567 0 1
1570 0 2
1571 0 1
1574 0 2
1575 0 1
1576 0 1
1578 0 1
1579 0 1
1581 0 1
1582 0 1
1583 0 1
1586 0 1
1587 0 1
1592 0 1
1594 0 2
1595 0 3
1597 0 1
1600 0 1
1601 0 1
1602 0 2
1603 0 1
1604 0 1
1606 0 1
1611 0 2
1612 0 1
1614 0 2
1616 0 2
1619 0 1
1620 0 3
1621 0 3
1623 0 1
1625 0 1
1627 0 1
1628 0 1
1629 0 1
1632 0 2
1633 0 1
1634 0 1
1637 0 2
1638 0 1
1642 0 2
1645 0 1
1646 0 2
1647 0 2
1648 0 2
1651 0 2
1652 0 1
1654 0 1
1659 0 2
1660 0 1
1662 0 2
1663 0 2
1664 0 1
1665 0 1
1666 0 2
1667 0 1
1668 0 1
1669 0 2
1671 0 1
1674 0 1
1676 0 1
1677 0 3
1678 0 2
1679 0 1
1680 0 1
1681 0 3
