[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run105.csv
XTITLE=x
YTITLE=y

[DATA]
91 0 1
93 0 1
95 0 1
99 0 1
101 0 1
103 0 1
110 0 3
111 0 1
116 0 1
117 0 1
119 0 1
121 0 1
130 0 1
131 0 1
134 0 1
135 0 1
137 0 1
140 0 1
143 0 2
146 0 1
147 0 3
148 0 1
149 0 3
150 0 2
156 0 1
157 0 2
159 0 1
160 0 2
161 0 2
162 0 2
164 0 1
165 0 2
167 0 2
169 0 2
170 0 4
171 0 1
174 0 1
175 0 2
178 0 1
179 0 1
180 0 2
182 0 1
183 0 1
184 0 2
185 0 1
186 0 4
187 0 3
188 0 1
189 0 1
190 0 2
191 0 2
193 0 1
194 0 2
195 0 3
197 0 3
200 0 2
201 0 3
202 0 4
203 0 1
204 0 3
206 0 3
207 0 2
208 0 5
209 0 1
210 0 4
211 0 2
212 0 1
213 0 1
215 0 2
216 0 1
217 0 5
218 0 3
219 0 1
220 0 4
221 0 2
223 0 2
226 0 3
227 0 2
228 0 2
231 0 5
232 0 3
233 0 4
235 0 1
236 0 2
237 0 2
238 0 1
239 0 1
240 0 1
241 0 1
242 0 2
243 0 4
244 0 4
246 0 2
248 0 3
249 0 1
250 0 2
251 0 1
252 0 3
253 0 2
254 0 2
255 0 3
256 0 2
257 0 2
258 0 3
260 0 1
261 0 1
262 0 2
263 0 2
264 0 3
265 0 2
266 0 4
267 0 5
268 0 4
269 0 4
270 0 2
271 0 1
273 0 4
274 0 4
275 0 2
276 0 2
277 0 3
278 0 4
280 0 3
282 0 3
284 0 3
285 0 2
287 0 3
288 0 2
289 0 2
290 0 4
291 0 1
293 0 3
294 0 6
295 0 2
296 0 4
297 0 1
298 0 2
300 0 5
301 0 2
302 0 2
303 0 2
304 0 2
305 0 3
306 0 3
307 0 6
308 0 2
309 0 1
310 0 2
312 0 3
313 0 3
314 0 2
315 0 1
316 0 1
317 0 4
318 0 1
319 0 2
321 0 4
322 0 2
323 0 3
324 0 2
325 0 2
326 0 3
327 0 2
328 0 1
329 0 1
330 0 1
331 0 2
332 0 3
335 0 2
336 0 4
337 0 2
338 0 1
339 0 2
340 0 1
341 0 5
342 0 2
343 0 1
344 0 1
345 0 2
346 0 1
347 0 1
349 0 2
350 0 3
351 0 3
352 0 3
354 0 1
355 0 1
356 0 1
357 0 2
358 0 1
359 0 3
360 0 1
361 0 1
362 0 1
364 0 2
366 0 1
368 0 2
369 0 1
371 0 2
373 0 3
374 0 2
375 0 1
376 0 3
378 0 1
379 0 2
380 0 4
382 0 1
385 0 1
387 0 2
389 0 1
391 0 2
392 0 1
394 0 4
395 0 2
396 0 3
397 0 1
398 0 2
399 0 1
400 0 1
401 0 1
402 0 1
403 0 1
405 0 2
407 0 2
409 0 1
411 0 1
417 0 1
418 0 2
420 0 1
421 0 2
422 0 3
425 0 1
427 0 2
429 0 1
432 0 1
433 0 1
435 0 1
436 0 1
437 0 1
