[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun329.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 137
32 0 282
33 0 282
34 0 4
83 0 137
84 0 281
85 0 282
86 0 3
135 0 138
136 0 282
137 0 281
138 0 3
187 0 138
188 0 281
189 0 282
190 0 3
239 0 138
240 0 282
241 0 282
242 0 2
291 0 139
292 0 282
293 0 282
294 0 2
343 0 139
344 0 282
345 0 282
346 0 2
395 0 139
396 0 281
397 0 282
398 0 2
447 0 139
448 0 282
449 0 282
450 0 2
499 0 138
500 0 282
501 0 282
502 0 3
551 0 138
552 0 281
553 0 282
554 0 4
603 0 137
604 0 282
605 0 282
606 0 4
655 0 136
656 0 282
657 0 282
658 0 5
707 0 135
708 0 282
709 0 282
710 0 5
759 0 135
760 0 282
761 0 282
762 0 6
811 0 135
812 0 282
813 0 282
814 0 6
863 0 136
864 0 281
865 0 282
866 0 5
915 0 137
916 0 282
917 0 282
918 0 4
967 0 138
968 0 282
969 0 282
970 0 3
1019 0 138
1020 0 282
1021 0 282
1022 0 3
1071 0 138
1072 0 282
1073 0 282
1074 0 2
1123 0 139
1124 0 282
1125 0 282
1126 0 2
1175 0 139
1176 0 282
1177 0 282
1178 0 2
1227 0 139
1228 0 282
1229 0 282
1230 0 2
1279 0 139
1280 0 282
1281 0 282
1282 0 2
1331 0 140
1332 0 281
1333 0 282
1334 0 2
1383 0 139
1384 0 282
1385 0 282
1386 0 2
1435 0 139
1436 0 282
1437 0 282
1438 0 2
1487 0 139
1488 0 282
1489 0 282
1490 0 2
1539 0 139
1540 0 282
1541 0 282
1542 0 2
1591 0 139
1592 0 282
1593 0 282
1594 0 2
1643 0 139
1644 0 282
1645 0 283
1646 0 1
1695 0 140
1696 0 281
1697 0 283
1698 0 1
1747 0 139
1748 0 282
1749 0 282
1750 0 2
1799 0 140
1800 0 282
1801 0 282
1802 0 1
1851 0 140
1852 0 282
1853 0 282
1854 0 1
1903 0 140
1904 0 282
1905 0 282
1906 0 1
1955 0 140
1956 0 283
1957 0 282
1958 0 1
2007 0 139
2008 0 282
2009 0 282
2010 0 2
2059 0 140
2060 0 282
2061 0 282
2062 0 2
2111 0 140
2112 0 282
2113 0 283
2114 0 1
2163 0 140
2164 0 282
2165 0 282
2166 0 1
2215 0 140
2216 0 282
2217 0 282
2218 0 1
2267 0 140
2268 0 282
2269 0 282
2270 0 2
2319 0 139
2320 0 283
2321 0 281
2322 0 2
2371 0 140
2372 0 282
2373 0 282
2374 0 2
2423 0 139
2424 0 282
2425 0 283
2426 0 2
2475 0 139
2476 0 282
2477 0 283
2478 0 2
2527 0 139
