[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun241.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 4
14 0 4
24 0 143
34 0 143
44 0 143
54 0 142
64 0 143
74 0 143
84 0 143
94 0 143
104 0 143
114 0 143
124 0 143
134 0 143
144 0 143
154 0 143
164 0 143
174 0 143
184 0 143
194 0 143
204 0 143
214 0 143
224 0 143
234 0 143
244 0 143
254 0 143
264 0 143
274 0 143
284 0 143
294 0 143
304 0 143
314 0 143
324 0 143
334 0 143
344 0 143
354 0 143
364 0 143
374 0 143
384 0 143
394 0 143
404 0 143
414 0 143
424 0 143
434 0 143
444 0 143
454 0 143
464 0 143
474 0 143
484 0 143
494 0 143
504 0 143
514 0 143
524 0 143
534 0 143
544 0 143
554 0 143
564 0 143
574 0 143
584 0 143
594 0 143
604 0 143
614 0 143
624 0 143
634 0 143
644 0 143
654 0 143
664 0 143
674 0 143
684 0 143
694 0 143
704 0 143
714 0 143
724 0 143
734 0 143
744 0 143
754 0 143
764 0 143
774 0 143
784 0 143
794 0 143
804 0 143
814 0 143
824 0 143
834 0 143
844 0 143
854 0 143
864 0 143
874 0 143
884 0 143
894 0 143
904 0 143
914 0 143
924 0 143
934 0 143
944 0 143
954 0 143
964 0 143
974 0 143
984 0 143
994 0 143
1004 0 143
1014 0 143
1024 0 143
1034 0 143
1044 0 143
1054 0 143
1064 0 143
1074 0 143
1084 0 143
1094 0 143
1104 0 143
1114 0 143
1124 0 143
1134 0 143
1144 0 143
1154 0 143
1164 0 143
1174 0 143
1184 0 143
1194 0 143
1204 0 143
1214 0 143
1224 0 143
1234 0 143
1244 0 143
1254 0 143
1264 0 143
1274 0 143
1284 0 143
1294 0 143
1304 0 143
1314 0 143
1324 0 143
1334 0 143
1344 0 143
1354 0 143
1364 0 143
1374 0 143
1384 0 143
1394 0 143
1404 0 7
1414 0 7
1424 0 7
1434 0 6
1444 0 6
1454 0 6
1464 0 6
1474 0 6
1484 0 7
1494 0 6
1504 0 7
1514 0 6
1524 0 6
1534 0 6
1544 0 6
1554 0 6
1564 0 6
1574 0 6
1584 0 6
1594 0 6
1604 0 6
1614 0 6
1624 0 6
1634 0 6
1644 0 6
1654 0 5
1664 0 5
1674 0 6
1684 0 6
1694 0 6
1704 0 6
1714 0 6
1724 0 6
1734 0 5
1735 0 1
1744 0 5
1745 0 1
1754 0 5
1764 0 5
1765 0 1
1774 0 5
1784 0 5
1785 0 1
1794 0 5
1795 0 1
1804 0 5
1805 0 1
1814 0 5
1815 0 1
1824 0 5
1834 0 5
1844 0 5
1845 0 1
1854 0 4
1855 0 1
1864 0 5
1865 0 1
1874 0 4
1875 0 1
1884 0 4
1885 0 1
1894 0 4
1895 0 2
1904 0 4
1905 0 2
1914 0 5
1915 0 1
1924 0 4
1925 0 1
1934 0 4
1935 0 2
1944 0 4
1945 0 1
1954 0 4
1955 0 2
1964 0 4
1965 0 1
1974 0 4
1975 0 1
1984 0 4
1985 0 2
1994 0 4
1995 0 2
2004 0 4
2005 0 2
2014 0 4
2015 0 2
2024 0 4
2025 0 2
2034 0 3
2035 0 2
2044 0 3
2045 0 2
2054 0 4
2055 0 2
2064 0 3
2065 0 2
2074 0 4
2075 0 2
2084 0 3
2085 0 2
2094 0 3
2095 0 2
2104 0 4
2105 0 2
2114 0 3
2115 0 2
2124 0 3
2125 0 3
2134 0 3
2135 0 2
2144 0 3
2145 0 2
2154 0 3
2155 0 3
2164 0 3
2165 0 3
2174 0 3
2175 0 2
2184 0 2
2185 0 3
2194 0 2
2195 0 3
2204 0 3
2205 0 2
2214 0 3
2215 0 3
2224 0 3
2225 0 2
2234 0 2
2235 0 3
2244 0 2
2245 0 3
2254 0 2
2255 0 3
2264 0 3
2265 0 3
2274 0 2
2275 0 3
2284 0 2
2285 0 3
2294 0 2
2295 0 3
2304 0 2
2305 0 3
2314 0 2
2315 0 3
2324 0 2
2325 0 3
2334 0 2
2335 0 3
2344 0 1
2345 0 4
2354 0 2
2355 0 3
2364 0 2
2365 0 3
2374 0 124
2375 0 19
2384 0 123
2385 0 19
2394 0 122
2395 0 21
2404 0 121
2405 0 22
2414 0 120
2415 0 23
2424 0 120
2425 0 23
2434 0 118
2435 0 25
2444 0 114
2445 0 29
2454 0 110
2455 0 33
2464 0 106
2465 0 37
2474 0 102
2475 0 41
2484 0 97
2485 0 46
2494 0 92
2495 0 51
2504 0 88
2505 0 55
2514 0 83
2515 0 60
2524 0 79
2525 0 64
2534 0 74
2535 0 69
2544 0 70
2545 0 73
2554 0 66
2555 0 77
2564 0 62
2565 0 81
2574 0 58
2575 0 85
2584 0 55
2585 0 88
2594 0 52
2595 0 91
2604 0 48
2605 0 95
2614 0 45
2615 0 98
2624 0 42
2625 0 101
2634 0 40
2635 0 103
2644 0 37
2645 0 106
2654 0 34
2655 0 109
2664 0 32
2665 0 111
2674 0 29
2675 0 114
2684 0 27
2685 0 116
2694 0 25
2695 0 118
2704 0 24
2705 0 119
2714 0 22
2715 0 121
2724 0 20
2725 0 123
2734 0 18
2735 0 125
2744 0 16
2745 0 127
2754 0 14
2755 0 129
2764 0 12
2765 0 131
2774 0 11
2775 0 132
2784 0 9
2785 0 134
2794 0 8
2795 0 135
2804 0 7
2805 0 136
2814 0 7
2815 0 136
2824 0 6
2825 0 137
2834 0 5
2835 0 138
2844 0 4
2845 0 139
2854 0 2
2855 0 141
2864 0 1
2865 0 142
2875 0 143
2885 0 143
2895 0 143
2905 0 143
2915 0 143
2925 0 143
2935 0 143
2945 0 143
2955 0 143
2965 0 143
2975 0 143
2985 0 143
2995 0 143
3005 0 143
3015 0 143
3025 0 143
3035 0 143
3045 0 143
3055 0 143
3065 0 143
3075 0 143
3085 0 143
3095 0 143
3105 0 143
3115 0 143
3125 0 143
3135 0 143
3145 0 143
3155 0 143
3165 0 143
3175 0 143
3185 0 143
3195 0 143
3205 0 143
3215 0 143
3225 0 143
3235 0 143
3245 0 143
3255 0 143
3265 0 143
3275 0 143
3285 0 143
3295 0 143
3305 0 143
3315 0 143
3325 0 143
3335 0 143
3345 0 143
3355 0 143
3365 0 143
3375 0 143
3385 0 143
3395 0 143
3405 0 143
3415 0 143
3425 0 143
3435 0 143
3445 0 143
3455 0 143
3465 0 143
3475 0 143
3485 0 143
3495 0 143
3505 0 143
3515 0 143
3525 0 143
3535 0 143
3545 0 143
3555 0 143
3565 0 143
3575 0 143
3585 0 143
3595 0 143
3605 0 144
3615 0 143
3625 0 143
3635 0 143
3645 0 144
3655 0 143
3665 0 143
3675 0 143
3685 0 143
3695 0 144
3705 0 143
3715 0 143
3725 0 143
3735 0 143
3745 0 143
3755 0 143
3765 0 143
3775 0 143
3785 0 143
3795 0 143
3805 0 143
3815 0 143
3825 0 143
3835 0 144
3845 0 143
3855 0 143
3865 0 143
3875 0 144
3885 0 143
3895 0 143
