[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun319.csv
XTITLE=x
YTITLE=y

[DATA]
22 0 137
23 0 292
24 0 293
25 0 9
74 0 136
75 0 292
76 0 292
77 0 10
126 0 134
127 0 291
128 0 293
129 0 13
178 0 130
179 0 292
180 0 293
181 0 15
230 0 129
231 0 292
232 0 292
233 0 18
282 0 127
283 0 292
284 0 292
285 0 19
334 0 127
335 0 293
336 0 292
337 0 19
386 0 127
387 0 292
388 0 292
389 0 20
438 0 125
439 0 293
440 0 292
441 0 21
490 0 121
491 0 291
492 0 292
493 0 26
542 0 106
543 0 291
544 0 292
545 0 41
594 0 93
595 0 292
596 0 292
597 0 53
646 0 78
647 0 293
648 0 292
649 0 68
698 0 64
699 0 292
700 0 292
701 0 82
750 0 53
751 0 292
752 0 292
753 0 93
802 0 45
803 0 292
804 0 291
805 0 102
854 0 38
855 0 291
856 0 292
857 0 109
906 0 32
907 0 293
908 0 292
909 0 116
958 0 21
959 0 292
960 0 291
961 0 127
1010 0 7
1011 0 292
1012 0 292
1013 0 139
1063 0 292
1064 0 292
1065 0 146
1115 0 292
1116 0 292
1117 0 146
1167 0 293
1168 0 292
1169 0 146
1219 0 292
1220 0 292
1221 0 146
1271 0 293
1272 0 294
1273 0 147
1323 0 292
1324 0 292
1325 0 147
1375 0 293
1376 0 292
1377 0 146
1427 0 292
1428 0 292
1429 0 146
1479 0 292
1480 0 292
1481 0 146
1531 0 292
1532 0 293
1533 0 147
1583 0 292
1584 0 293
1585 0 147
1635 0 292
1636 0 292
1637 0 147
1687 0 292
1688 0 293
1689 0 146
1739 0 292
1740 0 292
1741 0 147
1791 0 292
1792 0 292
1793 0 146
1843 0 293
1844 0 293
1845 0 146
1895 0 293
1896 0 292
1897 0 147
1947 0 293
1948 0 293
1949 0 146
1999 0 292
2000 0 292
2001 0 146
2051 0 292
2052 0 293
2053 0 147
2103 0 292
2104 0 292
2105 0 147
2155 0 292
2156 0 293
2157 0 146
2207 0 292
2208 0 292
2209 0 146
2259 0 292
2260 0 292
2261 0 147
2311 0 292
2312 0 292
2313 0 147
2363 0 292
2364 0 292
2365 0 147
2415 0 292
2416 0 293
2417 0 146
