[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=79999
YRANGE=0
NAME=D:\UCN2009\CNrun004.csv
XTITLE=x
YTITLE=y

[DATA]
273 0 394
278 0 395
283 0 392
288 0 391
293 0 314
294 0 78
298 0 1
299 0 391
304 0 393
309 0 391
314 0 400
319 0 8
320 0 2
325 0 9
330 0 10
335 0 10
340 0 8
345 0 6
346 0 2
350 0 1
351 0 9
356 0 10
361 0 10
366 0 10
371 0 287
372 0 8
376 0 54
377 0 250
382 0 304
387 0 303
392 0 301
397 0 298
398 0 6
402 0 55
403 0 245
408 0 302
413 0 264
418 0 293
423 0 296
424 0 4
428 0 57
429 0 241
434 0 301
439 0 302
444 0 322
449 0 375
450 0 1
454 0 73
455 0 294
460 0 364
465 0 373
470 0 372
475 0 374
480 0 75
481 0 296
486 0 374
491 0 371
496 0 372
501 0 372
506 0 74
507 0 297
512 0 374
517 0 374
522 0 373
527 0 373
532 0 75
533 0 299
538 0 373
543 0 374
548 0 375
553 0 373
558 0 75
559 0 298
564 0 373
569 0 374
574 0 373
579 0 373
584 0 74
585 0 299
590 0 373
595 0 374
600 0 374
605 0 374
610 0 75
611 0 299
616 0 373
621 0 374
626 0 373
631 0 377
636 0 75
637 0 299
642 0 374
647 0 373
652 0 374
657 0 374
662 0 74
663 0 300
668 0 375
673 0 374
678 0 376
683 0 373
684 0 2
688 0 73
689 0 302
694 0 377
699 0 375
704 0 375
709 0 373
710 0 2
714 0 73
715 0 304
720 0 375
725 0 375
785 0 402
790 0 403
795 0 397
796 0 4
800 0 76
801 0 327
806 0 401
811 0 402
816 0 403
821 0 397
822 0 6
826 0 75
827 0 329
832 0 404
837 0 169
842 0 14
847 0 11
848 0 1
852 0 74
853 0 331
858 0 405
863 0 404
868 0 405
873 0 399
874 0 5
878 0 76
879 0 326
884 0 404
889 0 405
894 0 404
899 0 397
900 0 7
904 0 74
905 0 330
910 0 404
915 0 404
920 0 403
925 0 396
926 0 8
930 0 74
931 0 330
936 0 405
941 0 404
946 0 402
951 0 396
952 0 6
956 0 76
957 0 327
962 0 404
967 0 403
972 0 403
977 0 399
978 0 4
982 0 76
983 0 328
988 0 403
993 0 404
998 0 404
1003 0 398
1004 0 5
1008 0 76
1009 0 326
1014 0 403
1019 0 405
1024 0 403
1029 0 398
1030 0 2
1034 0 79
1035 0 324
1040 0 403
1045 0 403
1050 0 404
1055 0 402
1060 0 80
1061 0 322
1066 0 403
1071 0 402
1076 0 402
1081 0 402
1086 0 81
1087 0 322
1092 0 403
1097 0 403
1102 0 403
1107 0 404
1112 0 81
1113 0 322
1118 0 403
1123 0 404
1128 0 404
1133 0 405
1138 0 80
1139 0 323
1144 0 404
1149 0 403
1154 0 403
1159 0 404
1164 0 81
1165 0 322
1170 0 404
1175 0 404
1180 0 403
1185 0 404
1190 0 81
1191 0 322
1196 0 404
1201 0 403
1206 0 404
1211 0 403
1216 0 81
1217 0 323
1222 0 404
1227 0 404
1232 0 403
1237 0 403
1242 0 81
1243 0 322
1248 0 403
1253 0 403
1258 0 404
1263 0 403
1268 0 81
1269 0 323
1274 0 404
1279 0 404
1284 0 404
1289 0 403
1294 0 81
1295 0 323
1300 0 404
1305 0 404
1310 0 404
1315 0 404
1320 0 81
1321 0 323
1326 0 404
1331 0 404
1336 0 405
1341 0 404
1346 0 81
1347 0 324
1352 0 403
1357 0 404
1362 0 403
1367 0 404
1372 0 85
1373 0 318
1378 0 404
1383 0 404
1388 0 402
1393 0 404
1398 0 107
1399 0 296
1404 0 402
1409 0 403
1414 0 403
1419 0 403
1424 0 139
1425 0 265
1430 0 403
1435 0 404
1440 0 404
1445 0 404
1450 0 142
1451 0 262
1456 0 403
1461 0 403
1466 0 404
1471 0 404
1476 0 150
1477 0 254
1482 0 403
1487 0 404
1492 0 404
1497 0 404
1502 0 148
1503 0 255
1508 0 404
1513 0 404
1518 0 404
1523 0 405
1528 0 153
1529 0 252
1534 0 404
1539 0 405
1544 0 404
1549 0 404
1554 0 153
1555 0 250
1560 0 402
1565 0 404
1570 0 403
1575 0 403
1580 0 157
1581 0 247
1586 0 404
1591 0 403
1596 0 404
1601 0 404
1606 0 157
1607 0 245
1612 0 403
1617 0 403
1622 0 404
1627 0 403
1632 0 158
1633 0 245
1638 0 403
1643 0 403
1648 0 404
1653 0 404
1658 0 157
1659 0 247
1664 0 404
1669 0 403
1674 0 404
1679 0 403
1684 0 157
1685 0 247
1690 0 403
1695 0 403
1700 0 403
1705 0 404
1710 0 158
1711 0 246
1716 0 403
1721 0 402
1726 0 404
1731 0 404
1736 0 159
1737 0 242
1742 0 403
1747 0 403
1752 0 403
1757 0 404
1762 0 160
1763 0 243
1768 0 403
1773 0 404
1778 0 404
1783 0 404
1788 0 159
1789 0 245
1794 0 404
1799 0 404
1804 0 403
1809 0 404
1814 0 159
1815 0 245
1820 0 404
1825 0 403
1830 0 404
1835 0 404
1840 0 158
1841 0 245
1846 0 404
1851 0 404
1856 0 404
1861 0 404
1866 0 160
1867 0 244
1872 0 403
1877 0 404
1882 0 403
1887 0 404
1892 0 160
1893 0 244
1898 0 403
1903 0 405
1908 0 404
1913 0 403
1918 0 161
1919 0 243
1924 0 404
1929 0 404
1934 0 404
1939 0 404
1944 0 160
1945 0 243
1950 0 404
1955 0 404
1960 0 404
1965 0 403
1970 0 160
1971 0 243
1976 0 403
1981 0 403
1986 0 403
1991 0 404
1996 0 161
1997 0 241
2002 0 404
2007 0 404
2012 0 404
2017 0 404
2022 0 161
2023 0 243
