[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run300.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 10
1 0 7
2 0 9
3 0 13
4 0 8
5 0 7
6 0 11
7 0 8
8 0 4
9 0 9
10 0 7
11 0 6
12 0 12
13 0 8
14 0 13
15 0 6
16 0 6
17 0 6
18 0 7
19 0 2
20 0 7
21 0 6
22 0 8
23 0 5
24 0 7
25 0 8
26 0 9
27 0 7
28 0 6
29 0 8
30 0 3
31 0 4
32 0 6
33 0 9
34 0 5
35 0 3
36 0 7
37 0 8
38 0 10
39 0 6
40 0 8
41 0 7
42 0 4
43 0 8
44 0 7
45 0 3
46 0 6
47 0 13
48 0 7
49 0 6
50 0 7
51 0 5
52 0 11
53 0 3
54 0 11
55 0 5
56 0 3
57 0 7
58 0 9
59 0 5
60 0 4
61 0 8
62 0 6
63 0 7
64 0 3
65 0 9
66 0 5
67 0 4
68 0 10
69 0 7
70 0 5
71 0 10
72 0 8
73 0 7
74 0 3
75 0 7
76 0 8
77 0 4
78 0 7
79 0 9
80 0 7
81 0 7
82 0 5
83 0 7
84 0 3
85 0 6
86 0 7
87 0 7
88 0 9
89 0 6
90 0 11
91 0 2
92 0 8
93 0 6
94 0 4
95 0 4
96 0 11
97 0 9
98 0 5
99 0 3
100 0 7
101 0 8
102 0 6
103 0 6
104 0 6
105 0 9
106 0 8
107 0 7
108 0 8
109 0 9
110 0 11
111 0 9
112 0 5
113 0 13
114 0 10
115 0 9
116 0 8
117 0 6
118 0 6
119 0 11
120 0 8
121 0 4
122 0 12
123 0 6
124 0 12
125 0 1
126 0 6
127 0 7
128 0 6
129 0 5
130 0 7
131 0 6
132 0 10
133 0 7
134 0 6
135 0 5
136 0 9
137 0 9
138 0 8
139 0 3
140 0 12
141 0 8
142 0 3
143 0 12
144 0 5
145 0 10
146 0 15
147 0 12
148 0 7
149 0 11
150 0 8
151 0 7
152 0 8
153 0 13
154 0 12
155 0 9
156 0 10
157 0 12
158 0 9
159 0 8
160 0 5
161 0 13
162 0 8
163 0 8
164 0 6
165 0 5
166 0 6
167 0 5
168 0 12
169 0 5
170 0 8
171 0 2
172 0 6
173 0 6
174 0 7
175 0 9
176 0 8
177 0 7
178 0 5
179 0 7
180 0 5
181 0 8
182 0 8
183 0 6
184 0 8
185 0 4
186 0 10
187 0 7
188 0 7
189 0 9
190 0 6
191 0 6
192 0 6
193 0 6
194 0 10
195 0 10
196 0 7
197 0 2
198 0 9
199 0 6
200 0 8
201 0 8
202 0 5
203 0 6
204 0 11
205 0 3
206 0 7
207 0 5
208 0 6
209 0 4
210 0 3
211 0 5
212 0 8
213 0 5
214 0 10
215 0 4
216 0 7
217 0 12
218 0 10
219 0 7
220 0 8
221 0 7
222 0 8
223 0 7
224 0 9
225 0 7
226 0 7
227 0 9
228 0 12
229 0 8
230 0 10
231 0 8
232 0 13
233 0 3
234 0 13
235 0 11
236 0 9
237 0 4
238 0 6
239 0 6
240 0 5
241 0 6
242 0 5
243 0 9
244 0 7
245 0 9
246 0 6
247 0 5
248 0 2
249 0 10
250 0 8
251 0 9
252 0 6
253 0 8
254 0 8
255 0 6
256 0 6
257 0 12
258 0 4
259 0 10
260 0 8
261 0 11
262 0 10
263 0 16
264 0 11
265 0 6
266 0 5
267 0 8
268 0 8
269 0 6
270 0 3
271 0 6
272 0 8
273 0 9
274 0 6
275 0 10
276 0 7
277 0 7
278 0 5
279 0 10
280 0 9
281 0 5
282 0 5
283 0 6
284 0 7
285 0 8
286 0 16
287 0 8
288 0 10
289 0 9
290 0 6
291 0 2
292 0 11
293 0 7
294 0 6
295 0 9
296 0 8
297 0 4
298 0 11
299 0 12
300 0 2
301 0 11
302 0 10
303 0 10
304 0 4
305 0 11
306 0 11
307 0 9
308 0 9
309 0 7
310 0 7
311 0 6
312 0 7
313 0 9
314 0 9
315 0 14
316 0 10
317 0 13
318 0 7
319 0 4
320 0 9
321 0 11
322 0 10
323 0 10
324 0 7
325 0 11
326 0 10
327 0 7
328 0 8
329 0 7
330 0 7
331 0 15
332 0 12
333 0 7
334 0 5
335 0 4
336 0 8
337 0 9
338 0 10
339 0 6
340 0 5
341 0 9
342 0 14
343 0 10
344 0 5
345 0 5
346 0 8
347 0 9
348 0 9
349 0 5
350 0 7
351 0 6
352 0 7
353 0 6
354 0 4
355 0 9
356 0 6
357 0 6
358 0 3
359 0 4
360 0 15
361 0 12
362 0 11
363 0 15
364 0 9
365 0 9
366 0 13
367 0 8
368 0 8
369 0 7
370 0 7
371 0 6
372 0 10
373 0 11
374 0 2
375 0 8
376 0 8
377 0 12
378 0 5
379 0 8
380 0 9
381 0 7
382 0 4
383 0 10
384 0 4
385 0 6
386 0 8
387 0 11
388 0 5
389 0 7
390 0 10
391 0 6
392 0 9
393 0 11
394 0 9
395 0 6
396 0 9
397 0 9
398 0 7
399 0 7
400 0 10
401 0 5
402 0 9
403 0 8
404 0 7
405 0 11
406 0 7
407 0 6
408 0 10
409 0 7
410 0 7
411 0 9
412 0 6
413 0 9
414 0 7
415 0 8
416 0 8
417 0 10
418 0 10
419 0 7
420 0 7
421 0 11
422 0 5
423 0 10
424 0 8
425 0 8
426 0 4
427 0 12
428 0 8
429 0 8
430 0 6
431 0 10
432 0 7
433 0 8
434 0 7
435 0 11
436 0 8
437 0 5
438 0 4
439 0 6
440 0 12
441 0 11
442 0 5
443 0 7
444 0 7
445 0 5
446 0 8
447 0 9
448 0 5
449 0 4
450 0 5
451 0 8
452 0 10
453 0 5
454 0 3
455 0 10
456 0 13
457 0 4
458 0 10
459 0 12
460 0 8
461 0 9
462 0 11
463 0 9
464 0 6
465 0 6
466 0 7
467 0 5
468 0 3
469 0 8
470 0 12
471 0 13
472 0 7
473 0 10
474 0 5
475 0 14
476 0 7
477 0 12
478 0 8
479 0 11
480 0 4
481 0 11
482 0 13
483 0 10
484 0 9
485 0 7
486 0 12
487 0 10
488 0 10
489 0 9
490 0 7
491 0 11
492 0 12
493 0 7
494 0 5
495 0 8
496 0 12
497 0 9
498 0 5
499 0 9
500 0 2
501 0 5
502 0 9
503 0 9
504 0 10
505 0 14
506 0 5
507 0 5
508 0 7
509 0 10
510 0 8
511 0 13
512 0 8
513 0 5
514 0 8
515 0 5
516 0 9
517 0 4
518 0 6
519 0 5
520 0 9
521 0 7
522 0 13
523 0 14
524 0 9
525 0 6
526 0 11
527 0 10
528 0 9
529 0 6
530 0 10
531 0 7
532 0 12
533 0 7
534 0 8
535 0 6
536 0 8
537 0 6
538 0 9
539 0 4
540 0 10
541 0 8
542 0 5
543 0 7
544 0 3
545 0 5
546 0 6
547 0 11
548 0 8
549 0 11
550 0 9
551 0 7
552 0 11
553 0 9
554 0 7
555 0 9
556 0 8
557 0 6
558 0 13
559 0 8
560 0 6
561 0 10
562 0 11
563 0 6
564 0 12
565 0 9
566 0 9
567 0 12
568 0 14
569 0 9
570 0 13
571 0 6
572 0 4
573 0 8
574 0 8
575 0 4
576 0 8
577 0 8
578 0 10
579 0 6
580 0 13
581 0 9
582 0 10
583 0 7
584 0 7
585 0 5
586 0 9
587 0 6
588 0 9
589 0 8
590 0 9
591 0 8
592 0 7
593 0 10
594 0 8
595 0 2
596 0 6
597 0 6
598 0 9
599 0 9
600 0 8
601 0 1
602 0 8
603 0 6
604 0 8
605 0 7
606 0 7
607 0 7
608 0 4
609 0 11
610 0 7
611 0 11
612 0 3
613 0 5
614 0 11
615 0 12
616 0 5
617 0 5
618 0 7
619 0 12
620 0 12
621 0 7
622 0 7
623 0 7
624 0 10
625 0 5
626 0 9
627 0 7
628 0 6
629 0 5
630 0 9
631 0 6
632 0 8
633 0 8
634 0 4
635 0 6
636 0 4
637 0 9
638 0 8
639 0 6
640 0 4
641 0 12
642 0 8
643 0 11
644 0 7
645 0 7
646 0 11
647 0 11
648 0 8
649 0 9
650 0 7
651 0 11
652 0 8
653 0 7
654 0 5
655 0 5
656 0 10
657 0 8
658 0 5
659 0 5
660 0 6
661 0 3
662 0 11
663 0 3
664 0 6
665 0 6
666 0 6
667 0 14
668 0 10
669 0 8
670 0 6
671 0 6
672 0 15
673 0 11
674 0 12
675 0 7
676 0 5
677 0 9
678 0 5
679 0 6
680 0 7
681 0 10
682 0 5
683 0 4
684 0 6
685 0 8
686 0 8
687 0 12
688 0 10
689 0 9
690 0 11
691 0 6
692 0 7
693 0 6
694 0 14
695 0 11
696 0 7
697 0 10
698 0 4
699 0 9
700 0 6
701 0 6
702 0 10
703 0 7
704 0 6
705 0 11
706 0 5
707 0 9
708 0 7
709 0 5
710 0 5
711 0 6
712 0 3
713 0 8
714 0 8
715 0 4
716 0 6
717 0 3
718 0 9
719 0 9
720 0 7
721 0 11
722 0 8
723 0 11
724 0 10
725 0 4
726 0 7
727 0 7
728 0 6
729 0 5
730 0 11
731 0 5
732 0 6
733 0 8
734 0 8
735 0 6
736 0 8
737 0 6
738 0 6
739 0 10
740 0 11
741 0 7
742 0 10
743 0 11
744 0 8
745 0 5
746 0 11
747 0 3
748 0 9
749 0 4
750 0 5
751 0 6
752 0 14
753 0 9
754 0 11
755 0 11
756 0 7
757 0 7
758 0 7
759 0 7
760 0 4
761 0 6
762 0 9
763 0 10
764 0 6
765 0 9
766 0 5
767 0 6
768 0 10
769 0 9
770 0 9
771 0 9
772 0 5
773 0 9
774 0 12
775 0 6
776 0 7
777 0 5
778 0 9
779 0 4
780 0 10
781 0 8
782 0 8
783 0 10
784 0 3
785 0 10
786 0 6
787 0 6
788 0 10
789 0 7
790 0 6
791 0 7
792 0 9
793 0 11
794 0 15
795 0 11
796 0 9
797 0 12
798 0 7
799 0 9
800 0 8
801 0 3
802 0 11
803 0 7
804 0 9
805 0 5
806 0 8
807 0 4
808 0 3
809 0 11
810 0 6
811 0 10
812 0 9
813 0 5
814 0 6
815 0 5
816 0 9
817 0 6
818 0 8
819 0 7
820 0 7
821 0 10
822 0 11
823 0 5
824 0 10
825 0 4
826 0 14
827 0 10
828 0 7
829 0 11
830 0 4
831 0 5
832 0 7
833 0 4
834 0 6
835 0 12
836 0 4
837 0 10
838 0 5
839 0 6
840 0 8
841 0 10
842 0 4
843 0 9
844 0 6
845 0 7
846 0 12
847 0 9
848 0 7
849 0 8
850 0 6
851 0 6
852 0 9
853 0 2
854 0 6
855 0 5
856 0 10
857 0 5
858 0 6
859 0 3
860 0 6
861 0 4
862 0 10
863 0 9
864 0 4
865 0 7
866 0 10
867 0 13
868 0 11
869 0 8
870 0 12
871 0 7
872 0 7
873 0 2
874 0 13
875 0 11
876 0 7
877 0 10
878 0 4
879 0 10
880 0 7
881 0 8
882 0 8
883 0 12
884 0 7
885 0 9
886 0 8
887 0 5
888 0 6
889 0 5
890 0 10
891 0 7
892 0 15
893 0 11
894 0 4
895 0 4
896 0 11
897 0 8
898 0 6
899 0 4
900 0 6
901 0 9
902 0 8
903 0 3
904 0 12
905 0 7
906 0 9
907 0 7
908 0 9
909 0 11
910 0 7
911 0 8
912 0 13
913 0 7
914 0 5
915 0 9
916 0 4
917 0 5
918 0 10
919 0 6
920 0 7
921 0 4
922 0 7
923 0 9
924 0 9
925 0 12
926 0 7
927 0 8
928 0 7
929 0 5
930 0 13
931 0 10
932 0 10
933 0 9
934 0 3
935 0 10
936 0 11
937 0 9
938 0 9
939 0 13
940 0 6
941 0 8
942 0 3
943 0 9
944 0 7
945 0 12
946 0 10
947 0 5
948 0 13
949 0 7
950 0 11
951 0 10
952 0 8
953 0 9
954 0 5
955 0 3
956 0 8
957 0 6
958 0 4
959 0 7
960 0 8
961 0 12
