[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run256.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 3
2 0 2
3 0 4
4 0 2
5 0 2
6 0 4
7 0 1
8 0 4
9 0 6
10 0 2
11 0 2
12 0 2
13 0 4
14 0 5
15 0 4
16 0 3
17 0 1
18 0 6
19 0 1
20 0 4
21 0 4
22 0 3
23 0 2
24 0 2
25 0 2
26 0 3
28 0 5
29 0 1
30 0 1
31 0 2
33 0 1
34 0 1
35 0 1
36 0 3
37 0 4
39 0 4
40 0 3
41 0 2
42 0 2
43 0 4
44 0 1
45 0 1
46 0 4
47 0 4
48 0 4
49 0 2
50 0 2
51 0 7
52 0 2
53 0 2
54 0 3
55 0 4
57 0 6
58 0 3
59 0 3
60 0 1
61 0 6
62 0 2
63 0 4
65 0 4
66 0 1
67 0 3
68 0 2
69 0 1
70 0 1
71 0 3
72 0 3
73 0 1
74 0 3
75 0 2
76 0 2
77 0 3
78 0 2
79 0 2
82 0 1
83 0 3
84 0 1
86 0 4
87 0 2
88 0 4
89 0 1
90 0 1
91 0 2
92 0 2
94 0 6
95 0 3
96 0 2
97 0 1
98 0 3
99 0 1
100 0 2
101 0 1
102 0 3
103 0 1
105 0 2
106 0 3
107 0 3
109 0 3
110 0 3
111 0 2
113 0 3
114 0 4
115 0 2
116 0 2
119 0 1
120 0 1
121 0 5
122 0 1
123 0 3
124 0 1
125 0 4
126 0 5
127 0 1
128 0 4
129 0 2
130 0 1
131 0 1
132 0 1
133 0 1
134 0 3
135 0 4
136 0 2
137 0 1
138 0 4
140 0 4
141 0 1
142 0 3
143 0 4
144 0 1
145 0 3
146 0 4
147 0 2
148 0 1
149 0 3
150 0 2
151 0 4
152 0 2
153 0 2
154 0 2
155 0 3
156 0 5
157 0 1
158 0 2
159 0 2
160 0 4
161 0 3
163 0 4
164 0 4
165 0 1
166 0 1
167 0 2
168 0 1
169 0 2
170 0 2
171 0 2
172 0 2
173 0 1
174 0 3
176 0 7
177 0 2
178 0 2
179 0 1
180 0 3
181 0 2
182 0 6
183 0 2
185 0 4
186 0 3
187 0 3
188 0 6
189 0 3
190 0 3
191 0 1
192 0 2
193 0 2
194 0 2
195 0 3
196 0 5
198 0 1
200 0 2
201 0 3
202 0 2
203 0 2
204 0 3
205 0 3
206 0 1
207 0 1
209 0 5
210 0 2
211 0 3
212 0 3
213 0 2
215 0 4
216 0 1
217 0 3
218 0 2
220 0 2
221 0 1
222 0 7
223 0 6
224 0 2
225 0 2
226 0 3
227 0 4
228 0 3
229 0 3
230 0 3
231 0 3
232 0 4
233 0 3
234 0 2
235 0 3
236 0 1
237 0 3
238 0 2
239 0 3
241 0 1
242 0 3
243 0 5
244 0 5
245 0 8
246 0 6
247 0 1
248 0 4
249 0 1
250 0 3
251 0 5
252 0 2
253 0 2
254 0 2
256 0 1
257 0 1
258 0 2
259 0 1
260 0 2
261 0 1
262 0 1
263 0 1
264 0 3
265 0 1
266 0 1
267 0 2
268 0 3
269 0 2
270 0 1
271 0 6
273 0 3
275 0 6
276 0 2
277 0 3
279 0 3
280 0 2
282 0 2
283 0 2
284 0 1
285 0 5
286 0 2
287 0 4
288 0 1
289 0 1
290 0 2
291 0 4
292 0 1
294 0 2
295 0 1
296 0 3
297 0 2
298 0 1
299 0 2
300 0 1
302 0 1
303 0 2
304 0 1
305 0 1
306 0 3
307 0 1
308 0 3
309 0 2
310 0 2
311 0 2
312 0 2
313 0 1
314 0 1
315 0 5
316 0 4
317 0 3
318 0 2
319 0 3
320 0 5
321 0 4
322 0 3
323 0 2
324 0 1
325 0 2
326 0 1
327 0 1
328 0 2
329 0 2
330 0 2
331 0 6
332 0 3
333 0 2
334 0 3
335 0 3
336 0 6
337 0 4
338 0 3
339 0 2
340 0 3
341 0 2
342 0 3
344 0 2
345 0 1
346 0 2
347 0 1
348 0 4
349 0 1
350 0 4
351 0 4
352 0 3
353 0 5
354 0 4
356 0 2
357 0 2
358 0 2
359 0 1
360 0 2
361 0 1
362 0 2
363 0 2
365 0 2
368 0 2
369 0 4
370 0 1
371 0 5
372 0 3
373 0 2
374 0 2
375 0 5
376 0 3
377 0 4
378 0 1
379 0 3
381 0 3
382 0 4
383 0 4
384 0 3
385 0 2
387 0 3
388 0 3
389 0 2
390 0 6
391 0 7
392 0 3
393 0 4
394 0 1
395 0 1
396 0 2
397 0 3
398 0 2
399 0 1
400 0 2
401 0 1
402 0 3
403 0 1
404 0 1
405 0 2
406 0 4
407 0 2
408 0 2
409 0 1
410 0 3
411 0 1
412 0 1
413 0 4
414 0 5
415 0 2
416 0 7
417 0 7
418 0 5
419 0 3
420 0 2
421 0 2
422 0 1
423 0 2
424 0 1
425 0 1
426 0 3
427 0 3
428 0 3
429 0 3
431 0 4
432 0 5
433 0 3
434 0 3
435 0 3
436 0 2
437 0 3
438 0 2
439 0 2
441 0 2
442 0 1
443 0 3
444 0 6
445 0 1
446 0 4
447 0 4
448 0 3
449 0 3
450 0 1
451 0 1
452 0 2
453 0 2
454 0 2
455 0 3
456 0 2
457 0 1
458 0 2
459 0 2
460 0 1
461 0 3
462 0 3
463 0 5
464 0 3
465 0 4
466 0 5
467 0 3
468 0 3
471 0 4
472 0 1
473 0 1
474 0 3
475 0 3
477 0 4
478 0 2
479 0 5
480 0 2
481 0 2
482 0 1
483 0 3
484 0 1
486 0 1
487 0 2
488 0 2
489 0 1
490 0 3
491 0 4
492 0 1
493 0 4
494 0 1
495 0 3
496 0 2
497 0 1
498 0 3
499 0 1
500 0 1
501 0 3
502 0 1
503 0 4
504 0 1
505 0 1
506 0 2
507 0 4
508 0 1
509 0 2
510 0 2
511 0 3
512 0 4
513 0 4
514 0 1
515 0 4
516 0 2
517 0 6
518 0 3
519 0 2
520 0 1
521 0 4
522 0 2
524 0 1
525 0 4
526 0 4
527 0 5
528 0 3
529 0 2
530 0 3
531 0 1
532 0 4
533 0 1
534 0 3
535 0 1
536 0 3
537 0 2
538 0 2
539 0 4
540 0 5
541 0 5
542 0 2
543 0 2
544 0 4
545 0 2
546 0 3
547 0 2
549 0 4
550 0 2
551 0 1
552 0 2
553 0 3
554 0 1
555 0 5
556 0 2
557 0 3
558 0 2
560 0 2
561 0 4
562 0 6
563 0 3
564 0 1
565 0 4
566 0 3
567 0 3
568 0 2
569 0 2
570 0 2
572 0 2
573 0 3
574 0 2
575 0 5
577 0 4
578 0 1
579 0 1
581 0 3
583 0 4
584 0 3
585 0 3
586 0 2
587 0 4
588 0 3
589 0 1
590 0 1
591 0 1
592 0 1
594 0 2
595 0 2
597 0 1
598 0 5
600 0 2
602 0 1
603 0 2
604 0 1
606 0 1
607 0 2
608 0 3
609 0 2
610 0 8
611 0 4
612 0 1
613 0 1
614 0 1
615 0 3
616 0 2
618 0 1
619 0 3
620 0 1
621 0 1
622 0 1
623 0 5
624 0 1
625 0 4
626 0 3
627 0 1
628 0 3
629 0 3
630 0 2
632 0 3
633 0 4
634 0 2
635 0 1
636 0 3
637 0 4
638 0 4
639 0 5
640 0 2
641 0 2
642 0 6
643 0 1
645 0 3
646 0 1
647 0 3
648 0 3
649 0 2
651 0 3
652 0 2
653 0 2
654 0 5
655 0 3
656 0 5
658 0 2
660 0 3
661 0 1
662 0 2
663 0 3
664 0 2
667 0 1
668 0 3
670 0 3
671 0 1
672 0 2
674 0 3
676 0 2
679 0 6
680 0 7
681 0 2
682 0 1
683 0 3
684 0 1
686 0 5
687 0 2
688 0 3
689 0 6
690 0 3
691 0 4
692 0 4
693 0 4
694 0 3
695 0 3
696 0 1
697 0 1
698 0 3
699 0 2
700 0 4
701 0 2
702 0 3
703 0 2
705 0 2
706 0 1
707 0 4
708 0 2
709 0 1
710 0 2
711 0 1
712 0 5
713 0 5
714 0 5
715 0 3
716 0 4
719 0 1
720 0 2
721 0 3
722 0 3
723 0 2
724 0 2
726 0 1
727 0 1
728 0 1
729 0 2
731 0 1
732 0 3
733 0 2
734 0 2
735 0 3
736 0 3
737 0 2
738 0 1
739 0 1
740 0 1
741 0 3
742 0 2
743 0 2
744 0 3
745 0 1
746 0 2
747 0 3
748 0 1
749 0 3
751 0 3
753 0 1
754 0 3
755 0 2
756 0 3
757 0 3
758 0 2
759 0 2
761 0 3
762 0 1
763 0 1
764 0 4
765 0 2
766 0 4
767 0 1
768 0 3
769 0 4
770 0 2
771 0 4
772 0 2
773 0 2
774 0 4
775 0 1
776 0 1
777 0 3
778 0 3
779 0 3
780 0 2
781 0 1
782 0 3
784 0 2
785 0 1
786 0 5
787 0 2
788 0 1
789 0 2
791 0 1
793 0 3
794 0 1
796 0 2
797 0 1
798 0 1
