[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run098.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 7
1 0 4
2 0 7
3 0 4
4 0 5
5 0 4
6 0 3
7 0 5
8 0 6
9 0 9
10 0 2
11 0 2
12 0 5
13 0 3
14 0 5
15 0 8
16 0 5
17 0 8
18 0 3
19 0 3
20 0 6
21 0 5
22 0 4
23 0 5
24 0 4
25 0 5
26 0 5
27 0 6
28 0 6
29 0 6
30 0 10
31 0 6
32 0 7
33 0 5
34 0 7
35 0 2
36 0 8
37 0 13
38 0 9
39 0 3
40 0 4
41 0 5
42 0 7
43 0 8
44 0 2
45 0 6
46 0 5
47 0 6
48 0 7
49 0 6
50 0 7
51 0 7
52 0 2
53 0 4
54 0 6
55 0 5
56 0 6
57 0 3
58 0 5
59 0 2
60 0 4
61 0 6
62 0 2
63 0 7
64 0 4
65 0 2
66 0 6
67 0 10
68 0 5
69 0 5
70 0 4
71 0 6
72 0 3
73 0 4
74 0 10
75 0 5
76 0 4
77 0 9
78 0 3
79 0 4
80 0 3
81 0 1
82 0 6
83 0 5
84 0 6
85 0 1
86 0 5
87 0 6
88 0 6
89 0 6
90 0 6
91 0 5
92 0 1
93 0 1
94 0 7
95 0 9
96 0 3
97 0 7
98 0 2
99 0 7
100 0 1
101 0 4
102 0 7
103 0 9
104 0 4
105 0 4
106 0 9
107 0 6
108 0 6
109 0 11
110 0 5
111 0 10
112 0 4
113 0 8
114 0 5
115 0 4
116 0 7
117 0 5
118 0 5
119 0 8
120 0 3
121 0 6
122 0 7
123 0 5
124 0 5
125 0 6
126 0 4
127 0 8
128 0 2
129 0 4
130 0 7
131 0 10
132 0 5
133 0 8
134 0 9
135 0 4
136 0 5
137 0 4
138 0 8
139 0 2
140 0 5
141 0 4
142 0 5
143 0 4
144 0 4
145 0 7
146 0 4
147 0 5
148 0 7
149 0 4
150 0 10
151 0 7
152 0 7
153 0 2
154 0 4
155 0 8
156 0 5
157 0 11
158 0 3
159 0 3
160 0 8
161 0 9
162 0 9
163 0 2
164 0 6
165 0 5
166 0 5
167 0 4
168 0 6
169 0 12
170 0 7
171 0 2
172 0 8
173 0 8
174 0 5
175 0 2
176 0 4
177 0 5
178 0 4
179 0 6
180 0 5
181 0 7
182 0 2
183 0 7
184 0 6
185 0 9
186 0 7
187 0 5
188 0 8
189 0 5
190 0 7
191 0 3
192 0 4
193 0 7
194 0 9
195 0 7
196 0 5
197 0 6
198 0 7
199 0 7
200 0 8
201 0 4
202 0 7
203 0 4
204 0 6
205 0 5
206 0 4
207 0 6
208 0 6
209 0 3
210 0 11
211 0 7
212 0 7
214 0 4
215 0 9
216 0 3
217 0 5
218 0 8
219 0 4
220 0 3
221 0 2
222 0 4
223 0 5
224 0 3
225 0 4
226 0 4
227 0 7
228 0 4
229 0 4
230 0 3
231 0 5
232 0 1
233 0 3
234 0 4
235 0 6
236 0 3
237 0 7
238 0 5
239 0 4
240 0 8
241 0 2
242 0 5
243 0 1
244 0 6
245 0 3
246 0 5
247 0 7
248 0 7
249 0 4
250 0 6
251 0 5
252 0 6
253 0 4
254 0 2
255 0 2
256 0 4
257 0 6
258 0 4
259 0 4
260 0 5
261 0 3
262 0 4
263 0 6
265 0 9
266 0 5
267 0 7
268 0 3
269 0 5
270 0 6
271 0 3
272 0 8
273 0 5
274 0 2
275 0 6
276 0 7
277 0 1
278 0 6
279 0 10
280 0 4
281 0 5
282 0 5
283 0 1
284 0 4
285 0 2
286 0 6
287 0 2
288 0 5
289 0 3
290 0 7
