[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run091.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 34
1 0 45
2 0 49
3 0 54
4 0 63
5 0 61
6 0 55
7 0 50
8 0 53
9 0 55
10 0 40
11 0 47
12 0 54
13 0 54
14 0 46
15 0 46
16 0 49
17 0 49
18 0 65
19 0 40
20 0 59
21 0 55
22 0 57
23 0 41
24 0 38
25 0 54
26 0 40
27 0 43
28 0 45
29 0 40
30 0 42
31 0 36
32 0 49
33 0 45
34 0 43
35 0 54
36 0 48
37 0 39
38 0 37
39 0 42
40 0 47
41 0 47
42 0 47
43 0 29
44 0 32
45 0 38
46 0 31
47 0 28
48 0 28
49 0 34
50 0 20
51 0 23
52 0 17
53 0 20
54 0 16
55 0 21
56 0 14
57 0 10
58 0 24
59 0 13
60 0 10
61 0 15
62 0 6
63 0 11
64 0 3
65 0 7
66 0 7
67 0 8
68 0 7
69 0 4
70 0 2
71 0 5
72 0 12
73 0 4
74 0 5
75 0 4
76 0 1
77 0 5
79 0 2
80 0 1
81 0 1
82 0 2
83 0 3
84 0 2
85 0 3
86 0 3
87 0 1
88 0 1
90 0 3
94 0 3
95 0 4
96 0 1
99 0 3
100 0 1
101 0 1
102 0 6
104 0 6
105 0 5
106 0 4
107 0 14
108 0 9
109 0 11
110 0 10
111 0 15
112 0 19
113 0 16
114 0 24
115 0 20
116 0 18
117 0 19
118 0 24
119 0 16
120 0 27
121 0 24
122 0 21
123 0 33
124 0 26
125 0 24
126 0 18
127 0 18
128 0 11
129 0 9
130 0 14
131 0 12
132 0 12
133 0 10
134 0 3
135 0 9
136 0 5
137 0 11
138 0 5
139 0 7
140 0 6
141 0 2
142 0 8
143 0 3
144 0 8
145 0 4
146 0 4
147 0 1
148 0 3
151 0 6
152 0 1
153 0 1
154 0 1
155 0 4
156 0 1
158 0 1
163 0 1
164 0 2
167 0 2
169 0 2
173 0 1
175 0 1
179 0 1
180 0 1
181 0 2
182 0 2
183 0 2
184 0 3
185 0 12
186 0 17
187 0 14
188 0 18
189 0 18
190 0 17
191 0 19
192 0 15
193 0 19
194 0 19
195 0 31
196 0 24
197 0 23
198 0 24
199 0 31
200 0 18
201 0 23
202 0 23
203 0 19
204 0 18
205 0 15
206 0 9
207 0 15
208 0 5
209 0 10
210 0 8
211 0 13
212 0 8
213 0 10
214 0 2
215 0 4
216 0 9
217 0 8
218 0 5
219 0 6
220 0 1
221 0 3
222 0 3
223 0 2
225 0 2
226 0 4
227 0 5
228 0 1
229 0 2
230 0 1
231 0 1
232 0 2
233 0 1
