[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run377.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 18
2 0 13
3 0 11
4 0 20
5 0 14
6 0 7
7 0 9
8 0 15
9 0 12
10 0 16
11 0 12
12 0 18
13 0 14
14 0 14
15 0 12
16 0 12
17 0 9
18 0 13
19 0 12
20 0 8
21 0 8
22 0 10
23 0 13
24 0 9
25 0 7
26 0 16
27 0 8
28 0 13
29 0 18
30 0 11
31 0 17
32 0 14
33 0 9
34 0 12
35 0 18
36 0 17
37 0 18
38 0 7
39 0 16
40 0 12
41 0 10
42 0 11
43 0 14
44 0 12
45 0 13
46 0 15
47 0 9
48 0 10
49 0 13
50 0 15
51 0 14
52 0 14
53 0 20
54 0 7
55 0 17
56 0 22
57 0 17
58 0 17
59 0 15
60 0 12
61 0 11
62 0 17
63 0 6
64 0 13
65 0 11
66 0 15
67 0 14
68 0 15
69 0 5
70 0 13
71 0 17
72 0 9
73 0 19
74 0 9
75 0 10
76 0 14
77 0 15
78 0 15
79 0 16
80 0 13
81 0 16
82 0 14
83 0 13
84 0 6
85 0 9
86 0 7
87 0 6
88 0 8
89 0 16
90 0 13
91 0 14
92 0 12
93 0 15
94 0 10
95 0 13
96 0 6
97 0 20
98 0 16
99 0 13
100 0 9
101 0 11
102 0 9
103 0 10
104 0 12
105 0 15
106 0 10
107 0 10
108 0 6
109 0 16
110 0 12
111 0 22
112 0 15
113 0 9
114 0 9
115 0 15
116 0 11
117 0 13
118 0 15
119 0 15
120 0 17
121 0 19
122 0 10
123 0 15
124 0 6
125 0 9
126 0 15
127 0 10
128 0 14
129 0 9
130 0 10
131 0 9
132 0 12
133 0 11
134 0 5
135 0 10
136 0 10
137 0 8
138 0 10
139 0 16
140 0 9
141 0 12
142 0 10
143 0 9
144 0 7
145 0 4
146 0 10
147 0 8
148 0 9
149 0 14
150 0 4
151 0 8
152 0 12
153 0 14
154 0 10
155 0 12
156 0 7
157 0 11
158 0 11
159 0 11
160 0 13
161 0 9
162 0 18
163 0 5
164 0 6
165 0 10
166 0 8
167 0 7
168 0 13
169 0 11
170 0 6
171 0 9
172 0 16
173 0 11
174 0 17
175 0 5
176 0 9
177 0 8
178 0 10
179 0 7
180 0 15
181 0 11
182 0 16
183 0 8
184 0 8
185 0 13
186 0 13
187 0 10
188 0 11
189 0 14
190 0 11
191 0 11
192 0 8
193 0 8
194 0 10
195 0 9
196 0 10
197 0 14
198 0 17
199 0 11
200 0 5
201 0 9
202 0 10
203 0 9
204 0 13
205 0 8
206 0 7
207 0 12
208 0 5
209 0 7
210 0 13
211 0 5
212 0 10
213 0 13
214 0 6
215 0 7
216 0 8
217 0 9
218 0 7
219 0 15
220 0 18
221 0 12
222 0 7
223 0 12
224 0 9
225 0 11
226 0 4
227 0 17
228 0 7
229 0 12
230 0 5
231 0 11
232 0 8
233 0 5
234 0 4
235 0 6
236 0 5
237 0 8
238 0 10
239 0 7
240 0 7
241 0 11
242 0 11
243 0 14
244 0 8
245 0 10
246 0 12
247 0 11
248 0 16
249 0 9
250 0 11
251 0 10
252 0 11
253 0 9
254 0 10
255 0 12
256 0 8
257 0 7
258 0 13
259 0 7
260 0 6
261 0 9
262 0 6
263 0 7
264 0 6
265 0 11
266 0 11
267 0 9
268 0 6
269 0 9
270 0 9
271 0 8
272 0 13
273 0 5
274 0 9
275 0 8
276 0 13
277 0 17
278 0 13
279 0 12
280 0 7
281 0 8
282 0 6
283 0 11
284 0 6
285 0 8
286 0 16
287 0 7
288 0 8
289 0 9
290 0 8
291 0 7
292 0 7
293 0 9
294 0 6
295 0 9
296 0 7
297 0 9
298 0 10
299 0 11
300 0 9
301 0 9
302 0 16
303 0 11
304 0 12
305 0 11
306 0 5
307 0 4
308 0 11
309 0 8
310 0 5
311 0 8
312 0 11
313 0 4
314 0 12
315 0 7
316 0 11
317 0 12
318 0 10
319 0 12
320 0 8
321 0 10
322 0 14
323 0 16
324 0 8
325 0 9
326 0 10
328 0 9
329 0 14
330 0 10
331 0 10
332 0 8
333 0 8
334 0 13
335 0 11
336 0 12
337 0 7
338 0 9
339 0 6
340 0 10
341 0 10
342 0 14
343 0 7
344 0 18
345 0 12
346 0 8
347 0 8
348 0 11
349 0 14
350 0 13
351 0 10
352 0 7
353 0 17
354 0 10
355 0 10
356 0 9
357 0 10
358 0 17
359 0 13
360 0 9
361 0 8
362 0 11
363 0 3
364 0 9
365 0 18
366 0 9
367 0 8
368 0 10
369 0 6
370 0 10
371 0 8
372 0 13
373 0 10
374 0 8
375 0 14
376 0 12
377 0 8
378 0 5
379 0 8
380 0 8
381 0 7
382 0 10
383 0 7
384 0 9
385 0 20
386 0 11
387 0 8
388 0 11
389 0 6
390 0 11
391 0 13
392 0 11
393 0 10
394 0 12
395 0 7
396 0 12
397 0 12
398 0 14
399 0 9
400 0 8
401 0 16
402 0 14
403 0 6
404 0 8
405 0 10
406 0 12
407 0 9
408 0 10
409 0 10
410 0 12
411 0 13
412 0 10
413 0 16
414 0 12
415 0 12
416 0 11
417 0 6
418 0 10
419 0 6
420 0 12
421 0 13
422 0 8
423 0 14
424 0 10
425 0 13
426 0 10
427 0 18
428 0 17
429 0 8
430 0 8
431 0 9
432 0 8
433 0 9
434 0 13
435 0 11
436 0 13
437 0 9
438 0 8
439 0 6
440 0 17
441 0 6
442 0 15
443 0 14
444 0 15
445 0 10
446 0 11
447 0 4
