[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun379.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 16
49 0 123
50 0 279
51 0 279
52 0 16
101 0 128
102 0 285
103 0 285
104 0 14
153 0 129
154 0 286
155 0 285
156 0 14
205 0 131
206 0 284
207 0 285
208 0 13
257 0 131
258 0 285
259 0 286
260 0 12
309 0 131
310 0 286
311 0 285
312 0 11
361 0 131
362 0 284
363 0 284
364 0 11
413 0 132
414 0 286
415 0 284
416 0 10
465 0 132
466 0 286
467 0 285
468 0 11
517 0 132
518 0 284
519 0 286
520 0 11
569 0 132
570 0 286
571 0 286
572 0 11
621 0 132
622 0 285
623 0 286
624 0 11
673 0 133
674 0 285
675 0 285
676 0 10
725 0 133
726 0 286
727 0 286
728 0 10
777 0 133
778 0 285
779 0 285
780 0 9
829 0 135
830 0 285
831 0 285
832 0 8
881 0 135
882 0 285
883 0 286
884 0 8
933 0 136
934 0 285
935 0 285
936 0 8
985 0 135
986 0 285
987 0 286
988 0 8
1037 0 135
1038 0 286
1039 0 286
1040 0 8
1089 0 135
1090 0 284
1091 0 284
1092 0 8
1141 0 136
1142 0 285
1143 0 286
1144 0 7
1193 0 135
1194 0 285
1195 0 285
1196 0 8
1245 0 135
1246 0 285
1247 0 286
1248 0 7
1297 0 135
1298 0 286
1299 0 284
1300 0 8
1349 0 136
1350 0 285
1351 0 285
1352 0 6
1401 0 137
1402 0 284
1403 0 285
1404 0 5
1453 0 137
1454 0 285
1455 0 285
1456 0 5
1505 0 138
1506 0 285
1507 0 285
1508 0 4
1557 0 138
1558 0 286
1559 0 285
1560 0 4
1609 0 139
1610 0 285
1611 0 285
1612 0 4
1661 0 140
1662 0 285
1663 0 286
1664 0 3
1713 0 141
1714 0 286
1715 0 286
1716 0 2
1765 0 141
1766 0 285
1767 0 286
1768 0 1
1817 0 142
1818 0 285
1819 0 285
1820 0 1
1869 0 142
1870 0 286
1871 0 285
1921 0 143
1922 0 285
1923 0 284
1973 0 143
1974 0 284
1975 0 285
2025 0 143
2026 0 285
2027 0 285
2077 0 142
2078 0 284
2079 0 284
2129 0 143
2130 0 286
2131 0 286
2181 0 144
2182 0 288
2183 0 288
2233 0 144
2234 0 288
2235 0 288
2285 0 144
2286 0 288
2287 0 288
2337 0 144
2338 0 288
2339 0 288
2389 0 144
2390 0 288
2391 0 288
2441 0 144
