[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun199.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 125
5 0 258
6 0 258
7 0 4
56 0 126
57 0 262
58 0 263
59 0 4
108 0 128
109 0 264
110 0 264
111 0 4
160 0 128
161 0 265
162 0 265
163 0 5
212 0 129
213 0 267
214 0 266
215 0 4
264 0 130
265 0 268
266 0 268
267 0 4
316 0 131
317 0 269
318 0 269
319 0 4
368 0 132
369 0 270
370 0 270
371 0 3
420 0 133
421 0 272
422 0 271
423 0 2
472 0 134
473 0 272
474 0 272
475 0 2
524 0 136
525 0 274
526 0 273
527 0 1
576 0 136
577 0 274
578 0 274
579 0 1
628 0 137
629 0 274
630 0 274
680 0 138
681 0 274
682 0 276
732 0 138
733 0 276
734 0 276
784 0 138
785 0 276
786 0 276
836 0 138
837 0 276
838 0 276
888 0 138
889 0 276
890 0 276
940 0 139
941 0 278
942 0 277
992 0 139
993 0 278
994 0 278
1044 0 139
1045 0 278
1046 0 278
1096 0 139
1097 0 278
1098 0 278
1148 0 139
1149 0 278
1150 0 278
1200 0 139
1201 0 279
1202 0 280
1252 0 140
1253 0 279
1254 0 279
1304 0 140
1305 0 279
1306 0 280
1356 0 139
1357 0 278
1358 0 279
1408 0 140
1409 0 280
1410 0 280
1460 0 140
1461 0 280
1462 0 280
1512 0 140
