[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run292.csv
XTITLE=x
YTITLE=y

[DATA]
247 0 1
584 0 1
586 0 1
589 0 1
590 0 3
592 0 5
593 0 1
594 0 1
595 0 2
596 0 1
597 0 3
598 0 2
599 0 3
600 0 2
601 0 4
602 0 2
603 0 4
604 0 3
605 0 2
606 0 6
607 0 4
608 0 2
609 0 4
610 0 3
611 0 6
612 0 2
613 0 2
614 0 2
615 0 1
616 0 1
617 0 4
618 0 4
619 0 3
620 0 4
621 0 2
622 0 1
623 0 4
624 0 5
625 0 4
626 0 5
627 0 2
628 0 2
629 0 1
630 0 6
631 0 2
632 0 3
633 0 2
634 0 1
635 0 2
636 0 6
637 0 1
639 0 3
640 0 3
641 0 2
642 0 2
643 0 3
644 0 1
645 0 3
646 0 2
648 0 1
649 0 7
650 0 2
651 0 1
652 0 1
654 0 2
655 0 4
656 0 3
657 0 1
658 0 1
659 0 1
660 0 1
661 0 1
662 0 5
663 0 1
664 0 2
666 0 1
667 0 1
668 0 1
669 0 1
670 0 3
671 0 1
672 0 1
673 0 1
674 0 1
675 0 2
678 0 2
679 0 4
680 0 2
681 0 1
682 0 1
683 0 1
684 0 4
685 0 3
686 0 2
687 0 2
688 0 3
690 0 4
693 0 1
694 0 2
695 0 2
696 0 1
697 0 4
698 0 1
700 0 1
701 0 2
703 0 3
707 0 1
708 0 1
709 0 1
710 0 1
711 0 2
712 0 1
713 0 2
714 0 2
715 0 1
717 0 1
719 0 2
720 0 1
722 0 1
724 0 1
726 0 1
727 0 1
728 0 3
731 0 2
732 0 1
734 0 1
735 0 1
736 0 1
737 0 2
739 0 1
741 0 2
744 0 2
745 0 4
759 0 2
760 0 5
766 0 2
767 0 2
769 0 2
772 0 1
773 0 1
775 0 2
780 0 1
781 0 2
783 0 3
784 0 1
786 0 1
788 0 1
790 0 2
791 0 2
796 0 1
797 0 1
802 0 1
805 0 2
808 0 1
814 0 1
817 0 1
818 0 1
827 0 1
831 0 2
842 0 1
847 0 1
853 0 1
855 0 1
857 0 1
865 0 1
867 0 1
878 0 1
882 0 1
891 0 1
896 0 1
898 0 1
902 0 1
920 0 1
931 0 1
942 0 1
974 0 1
978 0 1
1000 0 1
1012 0 1
1019 0 1
1077 0 1
1221 0 1
1264 0 1
1269 0 1
1485 0 1
1753 0 1
1787 0 1
1792 0 1
1793 0 4
1795 0 2
1796 0 2
1797 0 4
1798 0 3
1799 0 1
1800 0 3
1801 0 4
1802 0 3
1803 0 3
1804 0 6
1805 0 3
1806 0 2
1807 0 5
1808 0 1
1809 0 1
1810 0 4
1811 0 1
1812 0 3
1813 0 2
1814 0 4
1815 0 4
1816 0 2
1817 0 3
1818 0 3
1819 0 5
1820 0 2
1821 0 3
1822 0 3
1823 0 4
1824 0 4
1825 0 4
1827 0 3
1828 0 3
1829 0 2
1830 0 2
1831 0 4
1832 0 2
1833 0 2
1834 0 1
1835 0 3
1836 0 5
1837 0 4
1838 0 4
1840 0 1
1841 0 2
1842 0 2
1843 0 6
1844 0 4
1846 0 2
1847 0 1
1848 0 1
1849 0 6
1850 0 2
1851 0 1
1852 0 3
1853 0 4
1854 0 4
1856 0 1
1857 0 2
1858 0 3
1859 0 4
1861 0 2
1862 0 3
1864 0 3
1865 0 1
1866 0 3
1867 0 1
1868 0 1
1869 0 1
1870 0 1
1871 0 2
