[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run289.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 45
1 0 12
2 0 15
3 0 16
4 0 20
5 0 16
6 0 16
7 0 18
8 0 13
9 0 14
10 0 20
11 0 11
12 0 17
13 0 22
14 0 19
15 0 11
16 0 16
17 0 20
18 0 19
19 0 14
20 0 10
21 0 12
22 0 18
23 0 15
24 0 16
25 0 10
26 0 14
27 0 21
28 0 20
29 0 18
30 0 21
31 0 18
32 0 23
33 0 17
34 0 17
35 0 16
36 0 21
37 0 14
38 0 20
39 0 11
40 0 12
41 0 16
42 0 14
43 0 23
44 0 14
45 0 13
46 0 22
47 0 13
48 0 15
49 0 23
50 0 15
51 0 21
52 0 17
53 0 30
54 0 18
55 0 18
56 0 19
57 0 19
58 0 23
59 0 12
60 0 15
61 0 16
62 0 19
63 0 23
64 0 14
65 0 17
66 0 7
67 0 18
68 0 23
69 0 19
70 0 17
71 0 15
72 0 16
73 0 17
74 0 21
75 0 14
76 0 24
77 0 21
78 0 15
79 0 15
80 0 13
81 0 14
82 0 12
83 0 16
84 0 10
85 0 14
86 0 12
87 0 14
88 0 13
89 0 8
90 0 16
91 0 11
92 0 11
93 0 9
94 0 16
95 0 17
96 0 18
97 0 20
98 0 16
99 0 7
100 0 10
101 0 8
102 0 12
103 0 13
104 0 18
105 0 16
106 0 25
107 0 18
108 0 13
109 0 12
110 0 10
111 0 14
112 0 9
113 0 17
114 0 18
115 0 14
116 0 21
117 0 7
118 0 19
119 0 4
120 0 23
121 0 8
122 0 20
123 0 14
124 0 20
125 0 12
126 0 18
127 0 14
128 0 13
129 0 12
130 0 12
131 0 13
132 0 6
133 0 9
134 0 15
135 0 16
136 0 7
137 0 7
138 0 13
139 0 11
140 0 16
141 0 11
142 0 11
143 0 15
144 0 14
145 0 17
146 0 13
147 0 8
148 0 17
149 0 19
150 0 13
151 0 12
152 0 13
153 0 8
154 0 15
155 0 8
156 0 14
157 0 11
158 0 13
159 0 7
160 0 20
161 0 15
162 0 9
163 0 16
164 0 11
165 0 20
166 0 17
167 0 18
168 0 12
169 0 10
170 0 8
171 0 16
172 0 10
173 0 12
174 0 13
175 0 13
176 0 12
177 0 14
178 0 12
179 0 16
180 0 6
181 0 18
182 0 12
183 0 8
184 0 14
185 0 8
186 0 18
187 0 13
188 0 7
189 0 11
190 0 13
191 0 6
192 0 21
193 0 12
194 0 9
195 0 8
196 0 14
197 0 15
198 0 14
199 0 8
200 0 13
201 0 11
202 0 13
203 0 18
204 0 22
205 0 17
206 0 11
207 0 15
208 0 14
209 0 20
210 0 19
211 0 16
212 0 12
213 0 12
