[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run298.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 7
2 0 8
3 0 6
5 0 4
6 0 6
7 0 6
8 0 4
9 0 9
10 0 7
11 0 9
12 0 6
13 0 6
14 0 2
15 0 9
16 0 7
17 0 3
18 0 5
19 0 3
20 0 5
21 0 7
22 0 6
23 0 2
24 0 5
25 0 6
26 0 2
27 0 4
28 0 8
29 0 3
30 0 7
31 0 4
32 0 7
33 0 5
34 0 5
35 0 4
36 0 6
37 0 7
38 0 7
39 0 4
40 0 2
41 0 6
42 0 8
43 0 3
44 0 4
45 0 3
46 0 6
47 0 5
48 0 7
49 0 5
50 0 1
51 0 9
52 0 5
53 0 5
54 0 6
55 0 3
56 0 4
57 0 6
58 0 6
59 0 7
60 0 2
61 0 6
62 0 3
63 0 1
64 0 4
65 0 4
66 0 4
67 0 5
68 0 8
69 0 3
70 0 5
71 0 9
72 0 2
73 0 6
74 0 2
75 0 2
76 0 5
77 0 5
78 0 7
79 0 5
80 0 6
81 0 8
82 0 6
83 0 3
84 0 5
85 0 8
86 0 7
87 0 5
88 0 5
89 0 8
90 0 5
91 0 2
92 0 5
93 0 4
94 0 9
95 0 6
96 0 2
97 0 5
98 0 7
99 0 7
100 0 5
101 0 4
102 0 6
103 0 6
104 0 5
105 0 4
106 0 4
107 0 3
108 0 3
109 0 7
110 0 7
111 0 11
112 0 4
113 0 6
114 0 5
115 0 2
116 0 7
117 0 4
118 0 4
119 0 6
120 0 5
121 0 5
122 0 4
123 0 4
124 0 4
125 0 2
126 0 7
127 0 5
128 0 8
129 0 4
130 0 5
131 0 4
132 0 4
133 0 6
134 0 5
135 0 6
136 0 4
137 0 7
138 0 7
139 0 10
140 0 3
141 0 5
142 0 4
143 0 6
144 0 9
145 0 4
146 0 7
147 0 3
148 0 6
149 0 5
150 0 4
151 0 9
152 0 4
153 0 10
154 0 6
155 0 9
156 0 5
157 0 6
158 0 6
159 0 6
160 0 2
161 0 10
162 0 12
163 0 3
164 0 5
165 0 3
166 0 4
167 0 7
168 0 4
169 0 8
170 0 7
171 0 5
172 0 4
173 0 5
174 0 7
175 0 4
176 0 9
177 0 5
178 0 8
179 0 7
180 0 5
181 0 3
182 0 4
183 0 3
184 0 6
185 0 6
186 0 8
187 0 13
188 0 6
189 0 5
190 0 6
191 0 7
192 0 4
193 0 2
194 0 7
195 0 5
196 0 5
197 0 8
198 0 5
199 0 8
200 0 6
201 0 15
202 0 6
203 0 6
204 0 8
205 0 6
206 0 5
207 0 4
208 0 3
209 0 2
210 0 12
211 0 3
212 0 3
213 0 9
214 0 4
215 0 4
216 0 2
217 0 6
218 0 6
219 0 10
220 0 7
221 0 6
222 0 8
223 0 2
224 0 9
225 0 5
226 0 9
227 0 4
228 0 4
229 0 7
230 0 9
231 0 7
232 0 9
233 0 4
234 0 5
235 0 7
236 0 5
237 0 10
238 0 4
239 0 2
240 0 3
241 0 7
242 0 8
243 0 10
244 0 11
245 0 1
246 0 4
247 0 6
248 0 5
249 0 7
250 0 5
251 0 4
252 0 5
253 0 8
254 0 9
255 0 7
256 0 5
257 0 7
258 0 7
259 0 8
260 0 5
261 0 9
262 0 6
263 0 6
264 0 6
265 0 6
266 0 6
267 0 3
268 0 8
269 0 5
270 0 6
271 0 3
272 0 5
273 0 6
274 0 3
275 0 5
276 0 2
277 0 11
278 0 7
279 0 6
280 0 5
281 0 11
282 0 10
283 0 4
284 0 5
285 0 7
286 0 7
287 0 7
288 0 10
289 0 5
290 0 10
291 0 7
292 0 8
293 0 3
294 0 9
295 0 9
296 0 6
297 0 4
298 0 1
299 0 3
300 0 7
301 0 8
302 0 6
303 0 9
304 0 3
305 0 6
306 0 10
307 0 6
308 0 9
309 0 6
310 0 4
311 0 8
312 0 10
313 0 5
314 0 11
315 0 13
316 0 3
317 0 6
318 0 4
319 0 7
320 0 7
321 0 6
322 0 13
323 0 6
324 0 11
325 0 3
326 0 6
327 0 8
328 0 9
329 0 7
330 0 7
331 0 4
332 0 8
333 0 7
334 0 6
335 0 6
336 0 4
337 0 4
338 0 8
339 0 7
340 0 8
341 0 4
342 0 6
343 0 11
344 0 9
345 0 10
346 0 15
347 0 6
348 0 7
349 0 6
350 0 6
351 0 11
352 0 6
353 0 10
354 0 10
355 0 9
356 0 13
357 0 11
358 0 3
359 0 4
360 0 10
361 0 7
362 0 6
363 0 8
364 0 9
365 0 7
366 0 11
367 0 8
368 0 12
369 0 6
370 0 11
371 0 7
372 0 8
373 0 6
374 0 10
375 0 5
376 0 6
377 0 8
378 0 6
379 0 7
380 0 4
381 0 4
382 0 8
383 0 11
384 0 9
385 0 8
386 0 9
387 0 5
388 0 6
389 0 10
390 0 10
391 0 6
392 0 9
393 0 11
394 0 13
395 0 8
396 0 8
397 0 10
398 0 6
399 0 10
400 0 12
401 0 8
402 0 8
403 0 9
404 0 11
405 0 8
406 0 11
407 0 8
408 0 4
409 0 9
410 0 15
411 0 7
412 0 8
413 0 9
414 0 6
415 0 9
416 0 12
417 0 4
418 0 11
419 0 5
420 0 5
421 0 10
422 0 12
423 0 7
424 0 5
425 0 5
426 0 8
427 0 5
428 0 13
429 0 9
430 0 9
431 0 12
432 0 5
433 0 10
434 0 7
435 0 8
436 0 9
437 0 7
438 0 7
439 0 10
440 0 9
441 0 9
442 0 13
443 0 6
444 0 8
445 0 7
446 0 11
447 0 10
448 0 11
449 0 6
450 0 7
451 0 11
452 0 8
453 0 9
454 0 7
455 0 11
456 0 12
457 0 6
458 0 3
459 0 11
460 0 8
461 0 6
462 0 9
463 0 11
464 0 9
465 0 8
466 0 11
