[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=79999
YRANGE=0
NAME=D:\UCN2009\CNrun005.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 404
9 0 405
14 0 403
19 0 403
24 0 404
29 0 404
34 0 404
39 0 405
44 0 404
49 0 404
54 0 405
59 0 404
64 0 404
69 0 404
74 0 405
79 0 404
101 0 16
106 0 15
111 0 506
116 0 504
121 0 504
126 0 505
131 0 505
136 0 503
141 0 505
146 0 503
151 0 503
156 0 504
161 0 505
166 0 505
171 0 505
176 0 503
181 0 506
186 0 504
191 0 505
196 0 505
201 0 505
206 0 505
211 0 504
216 0 505
221 0 505
226 0 504
231 0 505
236 0 504
241 0 504
246 0 505
251 0 503
256 0 505
261 0 504
266 0 503
271 0 504
276 0 505
281 0 506
286 0 506
291 0 504
296 0 505
301 0 505
306 0 505
311 0 505
316 0 505
321 0 505
326 0 505
331 0 505
336 0 504
341 0 504
346 0 505
351 0 506
356 0 504
361 0 505
366 0 504
371 0 504
376 0 505
381 0 505
386 0 505
391 0 504
396 0 505
401 0 504
406 0 504
411 0 505
416 0 505
421 0 503
426 0 505
431 0 505
436 0 504
441 0 505
446 0 503
451 0 505
456 0 506
461 0 505
466 0 505
471 0 505
476 0 504
481 0 505
486 0 506
491 0 505
496 0 505
501 0 504
506 0 506
511 0 505
516 0 506
521 0 507
526 0 505
531 0 506
536 0 505
541 0 505
546 0 506
551 0 505
556 0 505
561 0 505
566 0 505
571 0 506
576 0 507
581 0 505
586 0 506
591 0 505
596 0 506
601 0 505
606 0 506
611 0 505
616 0 507
621 0 505
626 0 505
631 0 506
636 0 506
641 0 507
646 0 505
651 0 506
656 0 506
661 0 506
666 0 506
671 0 505
676 0 505
681 0 505
686 0 506
691 0 505
696 0 505
701 0 505
706 0 505
711 0 505
716 0 507
721 0 505
726 0 506
731 0 506
736 0 506
741 0 505
746 0 505
751 0 505
756 0 505
761 0 506
766 0 506
771 0 506
776 0 505
781 0 505
786 0 505
791 0 505
796 0 505
801 0 506
806 0 504
811 0 505
816 0 506
821 0 506
826 0 505
831 0 506
836 0 504
841 0 503
846 0 504
851 0 504
856 0 504
861 0 503
866 0 504
871 0 504
876 0 505
881 0 505
886 0 504
891 0 505
896 0 504
901 0 505
906 0 506
911 0 505
916 0 505
921 0 507
926 0 506
931 0 506
936 0 506
941 0 505
946 0 506
951 0 505
956 0 506
961 0 505
966 0 505
971 0 505
976 0 506
981 0 506
986 0 505
991 0 507
996 0 505
1001 0 506
1006 0 505
1011 0 504
1016 0 505
1021 0 504
1026 0 507
1031 0 506
1036 0 506
1041 0 505
1046 0 505
1051 0 504
1056 0 506
1061 0 505
1066 0 504
1071 0 505
1076 0 503
1081 0 505
1086 0 505
1091 0 505
1096 0 506
1101 0 506
1106 0 507
1111 0 506
1116 0 505
1121 0 505
1126 0 506
1131 0 505
1136 0 506
1141 0 506
1146 0 506
1151 0 506
1156 0 505
1161 0 506
1166 0 505
1171 0 504
1176 0 505
1181 0 505
1186 0 504
1191 0 505
1196 0 505
1201 0 504
1206 0 504
1211 0 504
1216 0 505
1221 0 506
1226 0 506
1231 0 506
1236 0 507
1241 0 507
1246 0 505
1251 0 508
1256 0 506
1261 0 505
1266 0 506
1271 0 505
1276 0 505
1281 0 507
1286 0 505
1291 0 505
1296 0 505
