[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run218.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 3
2 0 1
3 0 2
4 0 2
5 0 5
6 0 4
7 0 3
8 0 1
9 0 1
10 0 1
11 0 1
12 0 1
14 0 3
15 0 3
16 0 3
17 0 2
20 0 4
21 0 2
22 0 1
23 0 1
24 0 1
26 0 3
27 0 1
28 0 2
30 0 3
31 0 3
32 0 2
33 0 1
34 0 1
35 0 2
36 0 2
38 0 3
39 0 1
40 0 2
42 0 1
44 0 3
45 0 3
46 0 2
48 0 3
49 0 2
51 0 2
52 0 2
53 0 1
54 0 1
55 0 1
57 0 3
58 0 2
59 0 4
60 0 1
61 0 1
62 0 1
63 0 2
64 0 2
65 0 3
66 0 1
68 0 2
72 0 2
73 0 3
74 0 1
75 0 1
78 0 2
79 0 1
80 0 1
81 0 1
82 0 1
85 0 1
88 0 1
91 0 1
92 0 1
94 0 1
95 0 1
98 0 1
99 0 2
101 0 2
106 0 1
107 0 1
108 0 1
115 0 1
122 0 1
123 0 1
125 0 1
126 0 1
127 0 1
132 0 1
133 0 1
135 0 1
136 0 1
138 0 1
139 0 1
142 0 1
143 0 2
145 0 1
146 0 3
149 0 1
152 0 1
153 0 1
157 0 1
158 0 2
159 0 1
160 0 3
162 0 4
163 0 1
165 0 1
167 0 2
169 0 1
170 0 2
172 0 1
175 0 2
176 0 4
178 0 1
179 0 1
180 0 3
181 0 1
182 0 3
183 0 2
186 0 1
187 0 2
189 0 4
190 0 1
191 0 2
192 0 2
193 0 2
194 0 2
195 0 1
196 0 1
197 0 1
198 0 1
199 0 3
200 0 1
203 0 1
205 0 1
206 0 3
209 0 2
210 0 1
211 0 2
212 0 1
213 0 2
214 0 3
217 0 2
218 0 2
219 0 1
222 0 1
223 0 2
224 0 2
225 0 3
226 0 1
228 0 4
230 0 3
231 0 2
232 0 3
233 0 3
234 0 3
235 0 3
236 0 2
237 0 2
240 0 1
241 0 4
242 0 3
243 0 4
244 0 1
246 0 1
247 0 1
248 0 2
249 0 1
250 0 3
251 0 1
252 0 3
253 0 4
254 0 1
255 0 4
256 0 1
258 0 3
259 0 3
260 0 3
261 0 2
262 0 3
263 0 3
266 0 2
267 0 3
268 0 3
269 0 1
270 0 1
271 0 2
273 0 2
275 0 1
276 0 1
278 0 4
280 0 3
281 0 2
282 0 2
283 0 1
284 0 2
286 0 3
287 0 3
289 0 2
290 0 3
291 0 1
295 0 1
296 0 2
299 0 4
300 0 2
301 0 1
303 0 1
305 0 1
307 0 1
308 0 1
313 0 2
314 0 2
315 0 1
316 0 1
318 0 1
320 0 2
322 0 1
323 0 2
324 0 2
325 0 2
326 0 1
328 0 1
329 0 1
330 0 1
331 0 1
335 0 1
336 0 1
338 0 2
341 0 1
344 0 1
345 0 1
346 0 2
347 0 1
348 0 2
349 0 1
350 0 1
353 0 1
361 0 2
362 0 1
363 0 1
367 0 1
369 0 2
370 0 2
374 0 1
376 0 1
377 0 2
378 0 1
380 0 1
382 0 1
383 0 1
384 0 1
386 0 1
388 0 2
389 0 3
390 0 3
391 0 1
392 0 3
393 0 1
396 0 2
397 0 1
399 0 1
400 0 1
401 0 1
403 0 1
404 0 1
408 0 2
409 0 1
410 0 1
411 0 1
412 0 2
413 0 2
418 0 1
419 0 2
420 0 1
421 0 2
422 0 1
425 0 4
427 0 2
428 0 2
430 0 1
431 0 2
432 0 1
433 0 1
434 0 2
435 0 1
436 0 3
437 0 1
438 0 4
439 0 2
440 0 1
441 0 1
442 0 2
444 0 1
445 0 1
446 0 4
447 0 2
448 0 1
449 0 2
450 0 4
451 0 2
452 0 2
454 0 2
455 0 1
456 0 1
457 0 2
458 0 1
459 0 5
460 0 2
461 0 2
462 0 1
463 0 2
464 0 1
465 0 2
466 0 3
467 0 4
468 0 3
470 0 5
471 0 3
472 0 2
473 0 1
474 0 4
475 0 2
477 0 1
478 0 1
479 0 1
480 0 3
481 0 2
482 0 3
484 0 4
485 0 3
486 0 1
487 0 3
488 0 1
489 0 2
490 0 1
491 0 2
493 0 3
494 0 4
496 0 4
497 0 3
498 0 1
499 0 2
500 0 4
502 0 2
503 0 1
504 0 2
505 0 3
506 0 2
507 0 2
508 0 3
510 0 3
511 0 2
513 0 2
514 0 3
515 0 1
516 0 1
517 0 3
518 0 1
519 0 2
521 0 4
522 0 2
523 0 6
524 0 2
525 0 1
527 0 2
528 0 2
530 0 2
533 0 1
534 0 2
535 0 2
536 0 2
537 0 4
538 0 1
539 0 1
540 0 1
541 0 1
542 0 2
544 0 4
546 0 2
547 0 1
549 0 2
550 0 1
553 0 2
554 0 1
555 0 1
556 0 1
557 0 2
559 0 2
560 0 1
561 0 3
562 0 5
563 0 1
564 0 1
565 0 2
566 0 2
567 0 4
568 0 3
569 0 2
570 0 3
571 0 3
572 0 2
573 0 3
574 0 4
575 0 3
576 0 1
577 0 2
578 0 1
580 0 5
584 0 1
586 0 1
587 0 1
590 0 1
591 0 3
592 0 2
593 0 4
595 0 1
596 0 6
597 0 2
598 0 2
600 0 2
601 0 1
602 0 1
603 0 2
604 0 2
605 0 1
606 0 1
607 0 3
608 0 3
609 0 2
610 0 1
611 0 4
612 0 1
613 0 2
614 0 3
616 0 4
618 0 1
619 0 3
620 0 1
622 0 3
623 0 1
624 0 2
626 0 5
627 0 5
628 0 2
629 0 2
630 0 1
631 0 2
633 0 1
634 0 2
635 0 2
636 0 1
637 0 2
638 0 2
639 0 1
640 0 2
643 0 4
644 0 4
645 0 1
646 0 4
647 0 3
648 0 2
649 0 2
650 0 2
651 0 2
653 0 1
654 0 4
655 0 1
656 0 1
657 0 2
658 0 2
659 0 7
661 0 2
662 0 2
663 0 2
664 0 3
665 0 2
667 0 1
668 0 3
670 0 1
671 0 1
672 0 1
673 0 2
674 0 4
675 0 1
676 0 2
677 0 2
678 0 2
679 0 1
680 0 3
681 0 2
682 0 1
683 0 1
684 0 2
685 0 1
686 0 3
687 0 2
688 0 1
689 0 1
690 0 2
691 0 3
692 0 1
693 0 1
694 0 1
695 0 3
697 0 4
698 0 1
699 0 1
700 0 1
701 0 2
703 0 1
704 0 3
705 0 4
706 0 1
707 0 3
708 0 5
710 0 1
711 0 1
713 0 2
714 0 4
715 0 2
717 0 4
719 0 1
720 0 2
721 0 3
722 0 3
723 0 2
724 0 2
725 0 3
727 0 3
728 0 1
729 0 1
730 0 3
731 0 3
732 0 4
734 0 1
735 0 3
736 0 1
737 0 2
738 0 2
739 0 6
740 0 1
741 0 2
742 0 2
743 0 1
744 0 3
746 0 4
747 0 1
748 0 2
749 0 2
750 0 2
751 0 1
752 0 1
753 0 3
755 0 2
756 0 2
757 0 2
759 0 3
760 0 3
762 0 2
763 0 2
764 0 4
765 0 1
766 0 1
768 0 2
769 0 1
770 0 1
771 0 2
772 0 2
773 0 1
774 0 3
775 0 3
777 0 4
778 0 2
779 0 3
780 0 3
781 0 2
782 0 2
783 0 3
784 0 2
785 0 4
786 0 6
787 0 1
788 0 2
789 0 1
790 0 1
791 0 1
793 0 1
794 0 4
795 0 1
796 0 1
798 0 4
799 0 4
800 0 1
801 0 2
802 0 2
803 0 5
804 0 2
805 0 3
806 0 1
808 0 4
809 0 1
810 0 5
811 0 3
812 0 2
813 0 1
814 0 2
815 0 1
816 0 2
817 0 5
818 0 3
819 0 1
820 0 1
821 0 4
822 0 3
824 0 2
825 0 2
827 0 3
828 0 1
829 0 2
830 0 2
831 0 3
832 0 6
833 0 2
835 0 1
836 0 2
837 0 1
838 0 3
839 0 4
840 0 4
841 0 3
842 0 1
843 0 1
844 0 1
845 0 3
846 0 1
847 0 2
848 0 4
849 0 1
850 0 1
851 0 2
852 0 1
853 0 1
854 0 1
856 0 1
857 0 1
858 0 1
859 0 6
860 0 2
862 0 2
863 0 7
864 0 2
865 0 1
866 0 3
867 0 3
868 0 2
869 0 3
870 0 6
871 0 1
872 0 4
873 0 1
874 0 1
875 0 2
876 0 2
877 0 1
878 0 2
879 0 3
880 0 2
881 0 1
882 0 1
883 0 1
884 0 3
885 0 3
886 0 3
887 0 3
888 0 4
889 0 4
890 0 4
892 0 4
893 0 2
894 0 2
895 0 3
897 0 4
898 0 1
899 0 1
900 0 2
902 0 1
903 0 1
904 0 5
905 0 1
906 0 3
907 0 2
908 0 1
909 0 1
910 0 6
911 0 4
912 0 2
914 0 3
915 0 4
921 0 2
922 0 1
923 0 1
925 0 2
927 0 3
928 0 1
929 0 2
930 0 1
931 0 1
932 0 2
933 0 1
934 0 4
935 0 2
936 0 2
937 0 1
939 0 3
940 0 2
941 0 1
942 0 3
943 0 2
944 0 1
946 0 2
