[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run042.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 16
1 0 9
2 0 9
3 0 6
4 0 13
5 0 16
6 0 9
7 0 11
8 0 5
9 0 6
10 0 13
11 0 19
12 0 14
13 0 18
14 0 23
15 0 9
16 0 5
17 0 19
18 0 12
19 0 14
20 0 53
21 0 14
22 0 9
23 0 12
24 0 9
25 0 13
26 0 26
27 0 29
28 0 16
29 0 16
30 0 22
31 0 10
32 0 9
33 0 12
34 0 10
35 0 16
36 0 11
37 0 11
38 0 13
39 0 12
40 0 16
41 0 20
42 0 11
43 0 25
44 0 8
45 0 10
46 0 15
47 0 21
48 0 25
49 0 9
50 0 13
51 0 4
52 0 8
53 0 11
54 0 14
55 0 11
56 0 14
57 0 11
58 0 19
59 0 25
60 0 6
61 0 9
62 0 12
63 0 18
64 0 10
65 0 17
66 0 9
67 0 10
68 0 7
69 0 9
70 0 10
71 0 13
72 0 13
73 0 17
74 0 5
75 0 8
