[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run253.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 1
678 0 1
992 0 1
1207 0 1
1208 0 1
1407 0 1
1457 0 1
1510 0 1
1718 0 1
2031 0 1
2083 0 1
2186 0 1
2343 0 1
2810 0 1
3175 0 1
3331 0 1
4026 0 1
4111 0 1
4353 0 1
4786 0 1
4891 0 1
4941 0 1
5098 0 1
5437 0 1
5515 0 1
5543 0 1
5723 0 1
5775 0 1
6346 0 1
6545 0 1
6659 0 1
6708 0 1
6762 0 2
7283 0 1
7542 0 1
7543 0 1
7594 0 1
7803 0 1
7962 0 1
8114 0 1
8478 0 1
8530 0 1
8998 0 1
9155 0 1
9311 0 1
9361 0 1
10143 0 1
10557 0 1
10974 0 1
11007 0 1
11419 0 1
11441 0 1
11604 0 1
11701 0 2
12118 0 1
12428 0 1
13157 0 1
13729 0 1
14679 0 1
14680 0 1
15252 0 1
15528 0 1
15563 0 1
15772 0 1
15773 0 1
15823 0 1
16083 0 1
16135 0 1
16187 0 1
16326 0 1
16345 0 1
16397 0 1
16447 0 1
17124 0 1
17176 0 1
17488 0 1
17591 0 1
18026 0 1
18060 0 1
18110 0 1
18319 0 1
18370 0 1
18423 0 1
18681 0 1
18735 0 1
18839 0 1
18892 0 2
19047 0 1
19162 0 1
