[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run317.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 1
130 0 1
132 0 3
133 0 1
134 0 2
135 0 1
136 0 1
137 0 2
138 0 3
140 0 1
141 0 3
142 0 3
143 0 4
144 0 3
145 0 1
146 0 2
147 0 3
149 0 2
151 0 1
152 0 4
153 0 4
155 0 1
156 0 2
157 0 1
158 0 3
159 0 1
161 0 3
162 0 1
164 0 2
165 0 3
166 0 3
167 0 3
168 0 1
169 0 2
170 0 4
171 0 1
172 0 1
173 0 2
174 0 2
176 0 3
177 0 2
178 0 2
179 0 2
180 0 2
181 0 1
182 0 1
183 0 3
184 0 2
185 0 2
187 0 2
188 0 1
189 0 2
190 0 2
191 0 2
192 0 3
193 0 2
195 0 1
196 0 2
197 0 3
198 0 2
199 0 1
200 0 2
201 0 1
202 0 2
203 0 1
204 0 7
205 0 1
207 0 2
208 0 4
209 0 2
211 0 1
212 0 3
213 0 4
214 0 2
215 0 1
216 0 4
217 0 5
218 0 1
219 0 5
220 0 1
221 0 3
222 0 3
223 0 1
224 0 3
225 0 2
226 0 6
227 0 1
228 0 4
229 0 3
230 0 1
231 0 4
233 0 3
234 0 2
235 0 2
236 0 5
237 0 3
238 0 4
239 0 2
241 0 2
242 0 4
243 0 2
244 0 2
246 0 1
247 0 1
249 0 2
250 0 5
252 0 3
253 0 5
254 0 1
255 0 2
256 0 1
258 0 3
259 0 5
260 0 3
261 0 1
262 0 1
263 0 2
264 0 1
266 0 2
267 0 1
268 0 4
269 0 3
270 0 3
271 0 1
272 0 2
273 0 4
274 0 1
275 0 1
276 0 3
277 0 6
278 0 2
279 0 5
280 0 2
281 0 3
282 0 2
283 0 3
284 0 7
285 0 1
286 0 3
287 0 2
288 0 2
290 0 4
291 0 2
292 0 3
293 0 6
294 0 1
295 0 4
296 0 3
297 0 3
298 0 2
299 0 1
300 0 2
301 0 2
302 0 4
303 0 2
304 0 2
306 0 4
307 0 2
308 0 4
309 0 3
310 0 4
312 0 4
314 0 3
315 0 1
316 0 6
317 0 3
318 0 2
319 0 2
320 0 5
321 0 4
322 0 1
323 0 2
324 0 1
325 0 2
326 0 1
327 0 3
328 0 1
330 0 2
331 0 1
332 0 2
333 0 2
334 0 1
336 0 2
337 0 4
338 0 2
340 0 1
341 0 1
342 0 2
344 0 1
345 0 3
346 0 1
347 0 1
350 0 1
351 0 1
352 0 1
353 0 1
354 0 2
355 0 3
357 0 2
361 0 1
364 0 1
366 0 1
370 0 1
376 0 1
377 0 1
381 0 1
383 0 1
386 0 2
387 0 1
392 0 1
394 0 1
395 0 1
398 0 2
400 0 1
402 0 2
414 0 1
420 0 1
423 0 1
424 0 1
426 0 1
432 0 1
433 0 1
436 0 1
438 0 2
440 0 1
454 0 1
465 0 1
468 0 1
470 0 1
474 0 1
494 0 1
509 0 4
510 0 4
511 0 3
