[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun307.csv
XTITLE=x
YTITLE=y

[DATA]
24 0 158
25 0 293
26 0 279
76 0 180
77 0 293
78 0 257
128 0 201
129 0 292
130 0 237
180 0 221
181 0 292
182 0 217
232 0 238
233 0 292
234 0 200
284 0 260
285 0 293
286 0 177
336 0 272
337 0 292
338 0 166
388 0 277
389 0 292
390 0 161
440 0 281
441 0 292
442 0 157
492 0 283
493 0 292
494 0 155
544 0 284
545 0 292
546 0 154
596 0 285
597 0 292
598 0 153
648 0 286
649 0 292
650 0 152
700 0 286
701 0 292
702 0 152
752 0 287
753 0 291
754 0 152
804 0 287
805 0 292
806 0 151
856 0 287
857 0 292
858 0 151
908 0 288
909 0 292
910 0 150
960 0 289
961 0 291
962 0 150
1012 0 289
1013 0 292
1014 0 149
1064 0 290
1065 0 292
1066 0 148
1116 0 290
1117 0 292
1118 0 148
1168 0 291
1169 0 292
1170 0 147
1220 0 291
1221 0 292
1222 0 147
1272 0 291
1273 0 292
1274 0 147
1324 0 291
1325 0 292
1326 0 147
1376 0 291
1377 0 292
1378 0 147
1428 0 291
1429 0 292
1430 0 147
1480 0 291
1481 0 292
1482 0 147
1532 0 291
1533 0 292
1534 0 147
1584 0 291
1585 0 292
1586 0 147
1636 0 291
1637 0 292
1638 0 147
1688 0 291
1689 0 292
1690 0 147
1740 0 292
1741 0 292
1742 0 146
1792 0 292
1793 0 292
1794 0 146
1844 0 292
1845 0 292
1846 0 146
1896 0 292
1897 0 292
1898 0 146
1948 0 292
1949 0 292
1950 0 146
2000 0 292
2001 0 292
2002 0 146
2052 0 292
2053 0 292
2054 0 146
2104 0 292
2105 0 292
2106 0 146
2156 0 292
2157 0 292
2158 0 146
2208 0 292
2209 0 292
2210 0 146
2260 0 292
2261 0 292
2262 0 146
2312 0 292
2313 0 292
2314 0 146
2364 0 292
2365 0 292
2366 0 146
2416 0 292
2417 0 292
2418 0 146
2468 0 292
2469 0 292
2470 0 146
2520 0 292
2521 0 292
2522 0 146
2572 0 292
2573 0 292
2574 0 146
2624 0 292
2625 0 292
2626 0 146
2676 0 292
2677 0 292
2678 0 146
2728 0 292
2729 0 292
2730 0 146
2780 0 292
2781 0 292
2782 0 146
2832 0 292
2833 0 292
2834 0 146
2884 0 292
2885 0 292
2886 0 146
2936 0 292
2937 0 292
2938 0 146
2988 0 292
2989 0 292
2990 0 146
3040 0 292
3041 0 292
3042 0 146
3092 0 292
3093 0 292
3094 0 146
3144 0 292
3145 0 292
3146 0 146
3196 0 292
3197 0 292
3198 0 146
3248 0 292
3249 0 292
3250 0 146
3299 0 5
3300 0 292
3301 0 293
3302 0 140
3351 0 20
3352 0 292
3353 0 292
3354 0 126
3403 0 28
3404 0 293
3405 0 292
3406 0 117
3455 0 28
3456 0 292
3457 0 292
3458 0 118
3507 0 27
3508 0 292
3509 0 292
3510 0 119
3559 0 25
3560 0 292
3561 0 292
3562 0 121
3611 0 31
3612 0 292
3613 0 292
3614 0 115
3663 0 40
3664 0 292
3665 0 292
3666 0 106
3715 0 49
3716 0 292
3717 0 292
3718 0 97
3767 0 64
3768 0 292
3769 0 293
3770 0 81
3819 0 83
3820 0 292
3821 0 292
3822 0 63
3871 0 98
3872 0 292
3873 0 293
3874 0 47
3923 0 111
3924 0 292
3925 0 293
3926 0 34
3975 0 122
3976 0 293
3977 0 292
3978 0 23
4027 0 124
4028 0 292
4029 0 291
4030 0 23
4079 0 125
4080 0 292
4081 0 292
4082 0 21
4131 0 126
4132 0 292
4133 0 292
4134 0 20
4183 0 128
4184 0 292
4185 0 292
4186 0 18
4235 0 129
4236 0 292
4237 0 292
4238 0 17
4287 0 130
4288 0 292
4289 0 293
4290 0 15
4339 0 132
4340 0 292
4341 0 292
4342 0 14
4391 0 134
4392 0 292
4393 0 292
4394 0 12
4443 0 136
4444 0 292
4445 0 292
4446 0 10
4495 0 138
4496 0 292
4497 0 292
4498 0 8
4547 0 140
4548 0 292
4549 0 292
4550 0 6
4599 0 141
4600 0 292
4601 0 293
4602 0 4
4651 0 142
4652 0 292
4653 0 292
4654 0 4
4703 0 143
4704 0 292
4705 0 292
4706 0 3
4755 0 143
4756 0 292
4757 0 292
4758 0 3
4807 0 144
4808 0 292
4809 0 292
4810 0 2
4859 0 144
4860 0 292
4861 0 292
4862 0 2
4911 0 144
4912 0 292
4913 0 292
4914 0 2
4963 0 144
4964 0 292
4965 0 292
4966 0 2
5015 0 144
5016 0 292
5017 0 292
5018 0 2
5067 0 144
5068 0 292
5069 0 292
5070 0 2
5119 0 144
5120 0 292
5121 0 292
5122 0 2
5171 0 144
5172 0 293
5173 0 292
5174 0 1
5223 0 145
5224 0 292
5225 0 292
5226 0 1
5275 0 145
5276 0 293
5277 0 292
5327 0 145
5328 0 293
5329 0 292
5379 0 145
5380 0 293
5381 0 292
5431 0 146
5432 0 292
5433 0 292
5483 0 146
5484 0 292
5485 0 292
5535 0 146
5536 0 292
5537 0 292
5587 0 146
5588 0 292
5589 0 292
5639 0 146
5640 0 292
5641 0 292
5691 0 146
5692 0 292
5693 0 292
5743 0 146
5744 0 292
5745 0 292
5795 0 146
5796 0 292
5797 0 292
5847 0 146
5848 0 292
5849 0 292
5899 0 146
5900 0 292
5901 0 292
5951 0 146
5952 0 292
5953 0 292
6003 0 146
6004 0 292
6005 0 292
6055 0 146
6056 0 292
6057 0 292
6107 0 146
6108 0 292
6109 0 292
6159 0 146
6160 0 292
6161 0 292
6211 0 146
6212 0 292
6213 0 292
6263 0 146
6264 0 292
6265 0 292
6315 0 146
6316 0 292
6317 0 292
6367 0 146
6368 0 292
6369 0 292
6419 0 146
6420 0 292
6421 0 292
6471 0 146
6472 0 292
6473 0 292
6523 0 146
6524 0 292
6525 0 292
6575 0 146
6576 0 292
6577 0 292
6627 0 146
6628 0 292
6629 0 292
6679 0 149
6680 0 291
6681 0 290
6731 0 152
6732 0 292
6733 0 286
6783 0 157
6784 0 292
6785 0 281
6835 0 169
6836 0 293
6837 0 268
6887 0 185
6888 0 292
6889 0 253
6939 0 201
6940 0 292
6941 0 237
6991 0 215
6992 0 293
6993 0 222
7043 0 227
7044 0 292
7045 0 211
7095 0 237
7096 0 292
7097 0 201
7147 0 250
7148 0 292
7149 0 188
7199 0 261
7200 0 292
7201 0 177
7251 0 261
7252 0 292
7253 0 177
7303 0 255
7304 0 292
7305 0 183
7355 0 251
7356 0 292
7357 0 187
7407 0 258
7408 0 292
7409 0 180
7459 0 270
7460 0 292
7461 0 168
7511 0 273
7512 0 292
7513 0 165
7563 0 276
7564 0 291
7565 0 163
7615 0 278
7616 0 292
7617 0 160
7667 0 279
7668 0 292
7669 0 159
7719 0 280
7720 0 291
7721 0 159
7771 0 280
7772 0 292
7773 0 158
7823 0 281
7824 0 292
7825 0 157
7875 0 282
7876 0 292
7877 0 156
7927 0 282
7928 0 292
7929 0 156
7979 0 282
7980 0 292
7981 0 156
8031 0 283
8032 0 291
8033 0 156
8083 0 283
8084 0 292
8085 0 155
8135 0 283
8136 0 292
8137 0 155
8187 0 283
8188 0 292
8189 0 155
8239 0 283
8240 0 292
8241 0 155
8291 0 283
8292 0 292
8293 0 155
8343 0 284
8344 0 292
8345 0 154
8395 0 284
8396 0 292
8397 0 154
8447 0 285
8448 0 292
8449 0 153
8499 0 286
8500 0 292
8501 0 152
8551 0 287
8552 0 292
8553 0 151
8603 0 288
8604 0 292
8605 0 150
8655 0 289
8656 0 292
8657 0 149
8707 0 290
8708 0 292
8709 0 148
8759 0 291
8760 0 292
8761 0 147
8811 0 291
8812 0 292
8813 0 147
8863 0 291
8864 0 292
8865 0 147
8915 0 291
8916 0 292
8917 0 147
8967 0 291
8968 0 292
8969 0 147
9019 0 290
9020 0 292
9021 0 148
9071 0 291
9072 0 292
9073 0 147
9123 0 291
9124 0 292
9125 0 147
9175 0 291
9176 0 292
9177 0 147
9227 0 291
9228 0 292
9229 0 147
9279 0 291
9280 0 292
9281 0 147
9331 0 291
9332 0 292
9333 0 147
9383 0 291
9384 0 292
9385 0 147
9435 0 291
9436 0 292
9437 0 147
9487 0 291
9488 0 292
9489 0 147
9539 0 291
9540 0 292
9541 0 147
9591 0 291
9592 0 292
9593 0 147
9643 0 291
9644 0 292
9645 0 147
9695 0 291
9696 0 292
9697 0 147
9747 0 291
9748 0 293
9749 0 146
9799 0 292
9800 0 292
9801 0 146
9851 0 292
9852 0 292
9853 0 146
9903 0 292
9904 0 292
9905 0 146
9955 0 292
9956 0 292
9957 0 146
10007 0 292
10008 0 292
10009 0 146
10059 0 292
10060 0 292
10061 0 146
10111 0 292
10112 0 292
10113 0 146
10163 0 292
10164 0 292
10165 0 146
10215 0 292
10216 0 292
10217 0 146
10267 0 292
10268 0 292
10269 0 146
10319 0 292
10320 0 292
10321 0 146
10371 0 292
10372 0 292
10373 0 146
10423 0 292
10424 0 292
10425 0 146
10475 0 292
10476 0 292
10477 0 146
10527 0 292
10528 0 292
10529 0 146
10579 0 292
10580 0 292
10581 0 146
10631 0 292
10632 0 292
10633 0 146
10683 0 292
10684 0 292
10685 0 146
10735 0 292
10736 0 292
10737 0 146
10787 0 292
10788 0 292
10789 0 146
10839 0 292
10840 0 292
10841 0 146
10891 0 292
10892 0 292
10893 0 146
10943 0 292
10944 0 292
10945 0 146
10995 0 292
10996 0 292
10997 0 146
11047 0 292
11048 0 292
11049 0 146
11099 0 292
11100 0 292
11101 0 146
11151 0 292
11152 0 292
11153 0 146
11203 0 292
11204 0 292
11205 0 146
11255 0 292
11256 0 292
11257 0 146
11307 0 292
11308 0 292
11309 0 146
11359 0 292
11360 0 292
11361 0 146
11411 0 292
11412 0 292
11413 0 146
11463 0 292
11464 0 292
11465 0 146
11515 0 292
11516 0 292
11517 0 146
11567 0 292
11568 0 292
11569 0 146
11619 0 292
11620 0 292
11621 0 146
11671 0 292
11672 0 292
11673 0 146
11723 0 292
11724 0 292
11725 0 146
11775 0 292
11776 0 292
11777 0 146
11827 0 292
11828 0 292
11829 0 146
11878 0 4
11879 0 292
11880 0 292
11881 0 142
11930 0 14
11931 0 292
11932 0 292
11933 0 132
11982 0 18
11983 0 293
11984 0 292
11985 0 127
12034 0 19
12035 0 292
12036 0 292
12037 0 127
12086 0 17
12087 0 292
12088 0 292
12089 0 129
12138 0 11
12139 0 292
12140 0 292
12141 0 135
12190 0 7
12191 0 292
12192 0 292
12193 0 139
12242 0 6
12243 0 292
12244 0 292
12245 0 140
12294 0 7
12295 0 292
12296 0 292
12297 0 139
12346 0 8
12347 0 292
12348 0 292
12349 0 138
12398 0 9
12399 0 292
12400 0 292
12401 0 137
12450 0 9
12451 0 292
12452 0 292
12453 0 137
12502 0 8
12503 0 292
12504 0 292
12505 0 138
12554 0 10
12555 0 292
12556 0 292
12557 0 136
12606 0 14
12607 0 292
12608 0 292
12609 0 132
12658 0 17
12659 0 292
12660 0 292
12661 0 129
12710 0 14
12711 0 291
12712 0 292
12713 0 133
12762 0 7
12763 0 292
12764 0 292
12765 0 139
12814 0 4
12815 0 292
12816 0 292
12817 0 142
12866 0 3
12867 0 292
12868 0 292
12869 0 143
12918 0 9
12919 0 292
12920 0 292
12921 0 137
12970 0 19
12971 0 292
12972 0 292
12973 0 127
13022 0 31
13023 0 272
13024 0 272
13025 0 104
13074 0 47
13075 0 292
13076 0 292
13077 0 99
13126 0 62
13127 0 293
13128 0 292
13129 0 83
13178 0 71
13179 0 293
13180 0 292
13181 0 74
13230 0 71
13231 0 292
13232 0 292
13233 0 75
13282 0 63
13283 0 291
13284 0 292
13285 0 84
13334 0 54
13335 0 292
13336 0 292
13337 0 92
13386 0 47
13387 0 292
13388 0 292
13389 0 99
13438 0 43
13439 0 292
13440 0 291
13441 0 104
13490 0 36
13491 0 292
13492 0 292
13493 0 110
13542 0 29
13543 0 292
13544 0 292
13545 0 117
13594 0 27
13595 0 292
13596 0 292
13597 0 119
13646 0 31
13647 0 292
13648 0 292
13649 0 115
13698 0 43
13699 0 292
13700 0 292
13701 0 103
13750 0 57
13751 0 292
13752 0 293
13753 0 88
13802 0 70
13803 0 292
13804 0 292
13805 0 76
13854 0 81
13855 0 292
13856 0 293
13857 0 64
13906 0 89
13907 0 292
13908 0 293
13909 0 56
13958 0 95
13959 0 292
13960 0 292
13961 0 51
14010 0 94
14011 0 292
14012 0 292
14013 0 52
14062 0 92
14063 0 292
14064 0 292
14065 0 54
14114 0 87
14115 0 292
14116 0 292
14117 0 59
14166 0 80
14167 0 292
14168 0 291
14169 0 67
14218 0 74
14219 0 292
14220 0 292
14221 0 72
14270 0 72
14271 0 292
14272 0 292
14273 0 74
14322 0 75
14323 0 292
14324 0 292
14325 0 71
14374 0 84
14375 0 292
14376 0 292
14377 0 62
14426 0 90
14427 0 292
14428 0 292
14429 0 56
14478 0 94
14479 0 292
14480 0 292
14481 0 52
14530 0 94
14531 0 292
14532 0 292
14533 0 52
14582 0 89
14583 0 292
14584 0 292
14585 0 57
14634 0 82
14635 0 292
14636 0 292
14637 0 64
14686 0 77
14687 0 292
14688 0 292
14689 0 69
14738 0 71
14739 0 292
14740 0 292
14741 0 75
14790 0 58
14791 0 291
14792 0 292
14793 0 89
14842 0 40
14843 0 291
14844 0 292
14845 0 107
14894 0 25
14895 0 291
14896 0 292
14897 0 122
14946 0 12
14947 0 292
14948 0 292
14949 0 134
14998 0 4
14999 0 292
15000 0 292
15001 0 142
15050 0 2
15051 0 292
15052 0 292
15053 0 144
15102 0 2
