[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run143.csv
XTITLE=x
YTITLE=y

[DATA]
33 0 1
85 0 1
108 0 3
111 0 1
112 0 1
116 0 1
119 0 1
122 0 1
123 0 2
125 0 1
127 0 1
128 0 1
132 0 2
133 0 2
134 0 1
136 0 1
138 0 2
140 0 1
141 0 1
145 0 2
146 0 1
147 0 2
148 0 1
150 0 1
151 0 1
153 0 1
154 0 1
156 0 3
158 0 1
159 0 1
160 0 2
162 0 2
163 0 1
165 0 4
171 0 2
172 0 1
174 0 3
177 0 1
179 0 1
180 0 1
181 0 1
182 0 3
184 0 2
186 0 3
187 0 1
189 0 2
191 0 2
194 0 1
197 0 1
198 0 3
199 0 1
201 0 1
202 0 1
204 0 2
206 0 1
209 0 1
211 0 1
213 0 2
214 0 1
216 0 2
217 0 1
218 0 1
219 0 1
220 0 1
223 0 1
225 0 2
230 0 1
232 0 1
235 0 1
237 0 3
241 0 1
242 0 1
244 0 1
246 0 1
247 0 3
251 0 1
252 0 1
254 0 1
256 0 2
257 0 1
259 0 1
260 0 1
261 0 1
262 0 1
267 0 1
270 0 1
271 0 1
272 0 2
273 0 3
274 0 1
276 0 1
277 0 2
280 0 1
282 0 1
284 0 1
285 0 1
286 0 1
289 0 1
290 0 2
291 0 1
292 0 1
293 0 3
296 0 2
297 0 1
299 0 1
300 0 1
303 0 2
305 0 3
313 0 1
318 0 1
322 0 1
355 0 1
400 0 1
487 0 1
489 0 1
492 0 1
493 0 1
498 0 1
502 0 1
503 0 1
505 0 1
521 0 1
579 0 1
813 0 1
857 0 1
858 0 1
865 0 1
880 0 1
891 0 1
893 0 1
896 0 1
900 0 1
904 0 1
909 0 2
911 0 2
917 0 1
919 0 1
921 0 1
924 0 2
925 0 2
928 0 1
931 0 1
933 0 1
937 0 2
938 0 2
940 0 1
941 0 1
942 0 1
947 0 1
949 0 1
950 0 1
951 0 1
952 0 1
959 0 1
961 0 1
