873 0 2
874 0 4
875 0 3
876 0 3
877 0 6
878 0 3
879 0 10
880 0 4
881 0 4
882 0 5
883 0 2
884 0 1
885 0 2
886 0 1
887 0 4
888 0 4
889 0 5
890 0 4
891 0 1
892 0 6
893 0 11
894 0 7
895 0 10
896 0 14
897 0 12
898 0 11
899 0 15
900 0 13
901 0 22
902 0 23
903 0 30
904 0 17
905 0 20
906 0 15
907 0 18
908 0 33
909 0 31
910 0 23
911 0 18
912 0 20
913 0 22
914 0 15
915 0 20
916 0 11
917 0 15
918 0 18
919 0 12
920 0 14
921 0 17
922 0 17
923 0 12
924 0 7
925 0 9
926 0 14
927 0 10
928 0 15
929 0 16
930 0 11
931 0 10
932 0 12
933 0 8
934 0 12
935 0 8
936 0 12
937 0 7
938 0 9
939 0 7
940 0 5
941 0 5
942 0 5
943 0 4
944 0 5
945 0 8
946 0 3
947 0 5
948 0 2
949 0 4
950 0 2
951 0 3
952 0 2
953 0 3
954 0 5
955 0 4
956 0 4
957 0 3
958 0 1
959 0 4
960 0 3
961 0 2
962 0 2
963 0 6
964 0 3
965 0 8
966 0 3
967 0 8
968 0 16
969 0 9
970 0 11
971 0 9
972 0 17
973 0 15
974 0 19
975 0 25
976 0 14
977 0 11
978 0 32
979 0 22
980 0 26
981 0 29
982 0 21
983 0 26
984 0 27
985 0 27
986 0 17
987 0 18
988 0 18
989 0 19
990 0 14
991 0 18
992 0 18
993 0 22
994 0 12
995 0 14
996 0 11
997 0 18
998 0 10
999 0 10
1000 0 14
1001 0 8
1002 0 14
1003 0 11
1004 0 10
1005 0 10
1006 0 10
1007 0 7
1008 0 7
1009 0 9
1010 0 5
1011 0 5
1012 0 7
1013 0 5
1014 0 6
1015 0 6
1016 0 8
1017 0 2
1018 0 7
1019 0 6
1020 0 3
1021 0 7
1022 0 5
1023 0 7
1024 0 2
1025 0 6
1026 0 4
1027 0 9
1028 0 1
1029 0 1
1030 0 6
1031 0 2
1032 0 6
1033 0 4
1035 0 3
1036 0 3
1037 0 3
1038 0 7
1039 0 7
1040 0 10
1041 0 11
1042 0 14
1043 0 12
1044 0 10
1045 0 21
1046 0 15
1047 0 22
1048 0 15
1049 0 15
1050 0 24
1051 0 28
1052 0 25
1053 0 21
1054 0 21
1055 0 19
1056 0 21
1057 0 26
1058 0 34
1059 0 23
1060 0 12
1061 0 16
1062 0 21
1063 0 20
1064 0 13
1065 0 16
1066 0 18
1067 0 18
1068 0 13
1069 0 11
1070 0 9
1071 0 8
1072 0 11
1073 0 9
1074 0 16
1075 0 6
1076 0 3
1077 0 5
1078 0 8
1079 0 12
1080 0 7
1081 0 7
1082 0 6
1083 0 5
1084 0 6
1085 0 8
1086 0 6
1087 0 5
1088 0 9
1089 0 5
1090 0 6
1091 0 3
1092 0 3
1093 0 1
1094 0 5
1095 0 4
1096 0 6
1097 0 3
1098 0 2
1099 0 4
1100 0 8
1101 0 4
1102 0 3
1103 0 1
1104 0 7
1105 0 5
1106 0 3
1107 0 3
1108 0 1
1109 0 7
1110 0 3
1111 0 2
1112 0 6
1113 0 5
1114 0 5
1115 0 14
1116 0 18
1117 0 12
1118 0 14
1119 0 22
1120 0 17
1121 0 29
1122 0 19
1123 0 31
1124 0 18
1125 0 23
1126 0 24
1127 0 34
1128 0 19
1129 0 14
1130 0 24
1131 0 18
1132 0 28
1133 0 22
1134 0 20
1135 0 21
1136 0 20
1137 0 15
1138 0 22
1139 0 13
1140 0 8
1141 0 24
1142 0 16
1143 0 11
1144 0 12
1145 0 7
1146 0 11
1147 0 14
1148 0 13
1149 0 13
1150 0 10
1151 0 9
1152 0 10
1153 0 7
1154 0 10
1155 0 1
1156 0 7
1157 0 7
1158 0 3
1159 0 6
1160 0 5
1161 0 4
1162 0 6
1163 0 1
1164 0 6
1165 0 7
1166 0 5
1168 0 6
1169 0 4
1170 0 4
1171 0 7
1172 0 2
1173 0 1
1175 0 10
1176 0 2
1177 0 2
1178 0 1
1179 0 1
1180 0 4
1181 0 3
1182 0 4
1183 0 6
1184 0 5
1185 0 6
1186 0 16
1187 0 10
1188 0 12
1189 0 13
1190 0 21
1191 0 16
1192 0 18
1193 0 17
1194 0 13
1195 0 10
1196 0 12
1197 0 31
1198 0 28
1199 0 30
1200 0 36
1201 0 18
1202 0 31
1203 0 17
1204 0 26
1205 0 26
1206 0 22
1207 0 16
1208 0 18
1209 0 18
1210 0 11
1211 0 14
1212 0 20
1213 0 11
1214 0 11
1215 0 12
1216 0 17
1217 0 14
1218 0 7
1219 0 13
1220 0 8
1221 0 13
1222 0 9
1223 0 10
1224 0 9
1225 0 11
1226 0 7
1227 0 8
1228 0 8
1229 0 10
1230 0 10
1231 0 2
1232 0 3
1233 0 5
1234 0 6
1235 0 1
1236 0 2
1237 0 7
1238 0 9
1239 0 3
1240 0 4
1241 0 6
1242 0 2
1243 0 1
1244 0 3
1245 0 9
1246 0 2
1247 0 3
1248 0 3
1249 0 5
1250 0 3
1251 0 4
1252 0 2
1254 0 1
1255 0 3
1256 0 5
1257 0 3
1258 0 6
1259 0 11
1260 0 15
1261 0 13
1262 0 9
1263 0 17
1264 0 18
1265 0 14
1266 0 21
1267 0 21
1268 0 22
1269 0 27
1270 0 34
1271 0 26
1272 0 13
1273 0 30
1274 0 26
1275 0 25
1276 0 25
1277 0 18
1278 0 16
1279 0 21
1280 0 15
1281 0 16
1282 0 16
1283 0 21
1284 0 18
1285 0 23
1286 0 16
1287 0 16
1288 0 14
1289 0 11
1290 0 12
1291 0 15
1292 0 14
1293 0 23
1294 0 13
1295 0 8
1296 0 11
1297 0 10
1298 0 10
1299 0 11
1300 0 9
1301 0 8
1302 0 11
1303 0 11
1304 0 9
1305 0 9
1306 0 8
1307 0 5
1308 0 8
1309 0 4
1310 0 4
1311 0 7
1312 0 8
1313 0 8
1314 0 3
1315 0 6
1316 0 4
1317 0 3
1318 0 4
1319 0 4
1320 0 4
1321 0 5
1322 0 3
1323 0 6
1324 0 3
1325 0 2
1326 0 3
1327 0 4
1328 0 8
1329 0 6
1330 0 5
1331 0 4
1332 0 7
1333 0 10
1334 0 12
1335 0 5
1336 0 12
1337 0 17
1338 0 9
1339 0 24
1340 0 17
1341 0 20
1342 0 29
1343 0 19
1344 0 24
1345 0 26
1346 0 25
1347 0 27
1348 0 25
1349 0 29
1350 0 20
1351 0 24
1352 0 16
1353 0 22
1354 0 23
1355 0 17
1356 0 20
1357 0 13
1358 0 15
1359 0 22
1360 0 16
1361 0 13
1362 0 12
1363 0 15
1364 0 13
1365 0 12
1366 0 13
1367 0 10
1368 0 7
1369 0 6
1370 0 10
1371 0 4
1372 0 13
1373 0 7
1374 0 5
1375 0 7
1376 0 12
1377 0 8
1378 0 8
1379 0 8
1380 0 6
1381 0 8
1382 0 5
1383 0 5
1384 0 6
1385 0 5
1386 0 6
1387 0 3
1388 0 5
1389 0 2
1390 0 2
1391 0 5
1392 0 4
1393 0 5
1394 0 3
1395 0 7
1396 0 3
1397 0 5
1398 0 2
1399 0 1
1400 0 8
1401 0 9
1402 0 7
1403 0 9
1404 0 2
1405 0 10
1406 0 13
1407 0 9
1408 0 11
1409 0 18
1410 0 27
1411 0 16
1412 0 27
1413 0 15
1414 0 15
1415 0 28
1416 0 24
1417 0 28
1418 0 23
1419 0 28
1420 0 17
1421 0 27
1422 0 25
1423 0 23
1424 0 18
1425 0 16
1426 0 21
1427 0 17
1428 0 16
1429 0 15
1430 0 24
1431 0 12
1432 0 14
1433 0 13
1434 0 11
1435 0 14
1436 0 14
1437 0 10
1438 0 11
1439 0 16
1440 0 11
1441 0 6
1442 0 5
1443 0 3
1444 0 10
1445 0 7
1446 0 11
1447 0 6
1448 0 5
1449 0 3
1450 0 8
1451 0 9
1452 0 7
1453 0 5
1454 0 5
1455 0 5
1456 0 4
1457 0 4
1458 0 1
1459 0 5
1460 0 5
1461 0 2
1462 0 5
1463 0 2
1464 0 1
1465 0 3
1466 0 2
1468 0 4
1469 0 6
1470 0 1
1471 0 1
1472 0 5
1473 0 4
1474 0 11
1475 0 4
1476 0 7
1477 0 7
1478 0 13
1479 0 15
1480 0 12
1481 0 13
1482 0 17
1483 0 7
1484 0 23
1485 0 22
1486 0 17
1487 0 21
1488 0 30
1489 0 20
1490 0 31
1491 0 18
1492 0 20
1493 0 27
1494 0 19
1495 0 22
1496 0 24
1497 0 20
1498 0 19
1499 0 17
1500 0 17
1501 0 16
1502 0 17
1503 0 20
1504 0 23
1505 0 18
1506 0 13
1507 0 12
1508 0 10
1509 0 13
1510 0 8
1511 0 16
1512 0 8
1513 0 16
1514 0 8
1515 0 9
1516 0 7
1517 0 3
1518 0 7
1519 0 6
1520 0 11
1521 0 13
1522 0 8
1523 0 6
1524 0 4
1525 0 6
1526 0 5
1527 0 4
1528 0 4
1529 0 7
1530 0 4
1531 0 2
1532 0 6
1533 0 6
1534 0 4
1535 0 2
1536 0 2
1537 0 6
1538 0 6
1539 0 7
1540 0 8
1541 0 2
1542 0 4
1543 0 6
1544 0 3
1545 0 4
1546 0 6
1547 0 11
1548 0 2
1549 0 9
1550 0 8
1551 0 9
1552 0 14
1553 0 16
1554 0 9
1555 0 17
1556 0 10
1557 0 22
1558 0 18
1559 0 13
1560 0 17
1561 0 18
1562 0 26
1563 0 29
1564 0 27
1565 0 21
1566 0 19
1567 0 18
1568 0 18
1569 0 26
1570 0 16
1571 0 22
1572 0 15
1573 0 23
1574 0 19
1575 0 11
1576 0 14
1577 0 9
1578 0 20
1579 0 9
1580 0 8
1581 0 13
1582 0 14
1583 0 11
1584 0 17
1585 0 8
1586 0 17
1587 0 12
1588 0 8
1589 0 7
1590 0 8
1591 0 11
1592 0 10
1593 0 8
1594 0 3
1595 0 5
1596 0 9
1597 0 5
1598 0 5
1599 0 3
1600 0 7
1601 0 11
1602 0 7
1603 0 5
1604 0 4
1605 0 6
1607 0 5
1608 0 3
1609 0 5
1610 0 2
1611 0 3
1612 0 6
1613 0 5
1614 0 4
1615 0 3
1616 0 4
1617 0 2
1618 0 5
1619 0 5
1620 0 5
1621 0 6
1622 0 5
1623 0 12
1624 0 13
1625 0 21
1626 0 16
1627 0 22
1628 0 14
1629 0 18
1630 0 22
1631 0 23
1632 0 19
1633 0 17
1634 0 10
1635 0 26
1636 0 28
1637 0 28
1638 0 31
1639 0 17
1640 0 19
1641 0 13
1642 0 26
1643 0 18
1644 0 23
1645 0 16
1646 0 9
1647 0 12
1648 0 17
1649 0 15
1650 0 10
1651 0 15
1652 0 6
1653 0 15
1654 0 9
1655 0 9
1656 0 10
1657 0 7
1658 0 16
1659 0 10
1660 0 2
1661 0 16
1662 0 7
1663 0 6
1664 0 8
1665 0 4
1666 0 5
1667 0 9
1668 0 6
1669 0 7
1670 0 6
1671 0 5
1672 0 5
1673 0 6
1674 0 3
1675 0 8
1676 0 4
1677 0 3
1678 0 2
1679 0 4
1680 0 3
1681 0 2
1682 0 1
1683 0 4
1684 0 5
1685 0 3
1686 0 4
1687 0 2
1688 0 4
1689 0 3
1690 0 2
1691 0 11
1692 0 6
1693 0 5
1694 0 5
1695 0 7
1696 0 13
1697 0 16
1698 0 14
1699 0 10
1700 0 16
1701 0 13
1702 0 17
1703 0 26
1704 0 21
1705 0 22
1706 0 16
1707 0 27
1708 0 33
1709 0 27
1710 0 18
1711 0 29
1712 0 32
1713 0 25
1714 0 26
1715 0 14
1716 0 23
1717 0 13
1718 0 14
1719 0 16
1720 0 18
1721 0 15
1722 0 14
1723 0 17
1724 0 22
1725 0 18
1726 0 15
1727 0 15
1728 0 11
1729 0 10
1730 0 15
1731 0 11
1732 0 5
1733 0 8
1734 0 5
1735 0 11
1736 0 6
1737 0 7
1738 0 10
1739 0 8
1740 0 7
1741 0 13
1742 0 3
1743 0 10
1744 0 4
1745 0 7
1746 0 3
1747 0 9
1748 0 6
1749 0 3
1750 0 4
1751 0 9
1752 0 4
1753 0 3
1754 0 8
1755 0 6
1756 0 4
1757 0 4
1758 0 3
1760 0 4
1761 0 2
1762 0 2
1763 0 4
1764 0 4
1765 0 8
1766 0 2
1767 0 10
1768 0 12
1769 0 15
1770 0 17
1771 0 12
1772 0 16
1773 0 14
1774 0 19
1775 0 20
1776 0 22
1777 0 21
1778 0 17
1779 0 23
1780 0 12
1781 0 30
1782 0 21
1783 0 27
1784 0 27
1785 0 20
1786 0 22
1787 0 22
1788 0 18
1789 0 19
1790 0 13
1791 0 10
1792 0 16
1793 0 17
1794 0 18
1795 0 10
1796 0 18
1797 0 18
1798 0 10
1799 0 9
1800 0 8
1801 0 8
1802 0 8
1803 0 16
1804 0 13
1805 0 7
1806 0 6
1807 0 12
1808 0 9
1809 0 3
1810 0 7
1811 0 7
1812 0 9
1813 0 3
1814 0 14
1815 0 6
1816 0 7
1817 0 3
1818 0 7
1819 0 7
1820 0 5
1821 0 6
1822 0 4
1823 0 4
1824 0 6
1825 0 2
1826 0 4
1827 0 4
1828 0 4
1829 0 5
1830 0 6
1831 0 4
1832 0 5
1834 0 1
1835 0 2
1836 0 4
1837 0 6
1838 0 4
1839 0 5
1840 0 7
1841 0 11
1842 0 11
1843 0 13
1844 0 12
1845 0 16
1846 0 15
1847 0 14
1848 0 14
1849 0 22
1850 0 16
1851 0 23
1852 0 18
1853 0 19
1854 0 17
1855 0 23
1856 0 30
1857 0 22
1858 0 23
1859 0 22
1860 0 27
1861 0 24
1862 0 19
1863 0 14
1864 0 21
1865 0 15
1866 0 25
1867 0 12
1868 0 18
1869 0 23
1870 0 15
1871 0 13
1872 0 13
1873 0 10
1874 0 9
1875 0 13
1876 0 4
1877 0 15
1878 0 5
1879 0 17
1880 0 6
1881 0 10
1882 0 12
1883 0 5
1884 0 8
1885 0 8
1886 0 12
1887 0 9
1888 0 6
1889 0 7
1890 0 3
1891 0 7
1892 0 7
1893 0 5
1894 0 6
1895 0 8
1896 0 10
1897 0 7
1898 0 8
1899 0 5
1900 0 1
1901 0 5
1902 0 3
1903 0 1
1904 0 4
1905 0 4
1906 0 7
1907 0 2
1908 0 4
1909 0 3
1910 0 4
1911 0 10
1912 0 5
1913 0 4
1914 0 14
1915 0 15
1916 0 12
1917 0 12
1918 0 6
1919 0 15
1920 0 13
1921 0 15
1922 0 19
1923 0 21
1924 0 20
1925 0 26
1926 0 21
1927 0 19
1928 0 25
1929 0 22
1930 0 25
1931 0 22
1932 0 29
1933 0 15
1934 0 18
1935 0 17
1936 0 18
1937 0 23
1938 0 21
1939 0 17
1940 0 13
1941 0 9
1942 0 22
1943 0 14
1944 0 13
1945 0 14
1946 0 11
1947 0 10
1948 0 7
1949 0 7
1950 0 8
1951 0 11
1952 0 11
1953 0 10
1954 0 5
1955 0 7
1956 0 11
1957 0 8
1958 0 6
1959 0 6
1960 0 11
1961 0 5
1962 0 8
1963 0 7
1964 0 7
1965 0 5
1966 0 5
1967 0 5
1968 0 6
1969 0 2
1970 0 4
1971 0 1
1972 0 2
1973 0 7
1974 0 4
1975 0 3
1976 0 8
1977 0 2
1978 0 3
1979 0 5
1980 0 1
1981 0 3
1982 0 4
1983 0 3
1984 0 4
1985 0 6
1986 0 8
1987 0 15
1988 0 13
1989 0 15
1990 0 13
1991 0 14
1992 0 16
1993 0 19
1994 0 16
1995 0 20
1996 0 16
1997 0 22
1998 0 32
1999 0 30
2000 0 19
2001 0 33
2002 0 26
2003 0 25
2004 0 30
2005 0 16
2006 0 23
2007 0 21
2008 0 29
2009 0 13
2010 0 27
2011 0 15
2012 0 18
2013 0 19
2014 0 9
2015 0 13
2016 0 18
2017 0 13
2018 0 4
2019 0 10
2020 0 10
2021 0 6
2022 0 14
2023 0 15
2024 0 7
2025 0 8
2026 0 10
2027 0 5
2028 0 8
2029 0 4
2030 0 10
2031 0 2
2032 0 8
2033 0 3
2034 0 5
2035 0 9
2036 0 4
2037 0 4
2038 0 8
2039 0 8
2040 0 6
2041 0 3
2042 0 5
2043 0 6
2044 0 2
2045 0 2
2046 0 3
2047 0 2
2048 0 6
2049 0 2
2050 0 2
2051 0 3
2052 0 3
2053 0 1
2054 0 4
2055 0 4
2056 0 2
2057 0 5
2058 0 6
2059 0 4
2060 0 9
2061 0 14
2062 0 19
2063 0 14
2064 0 15
2065 0 15
2066 0 18
2067 0 19
2068 0 16
2069 0 26
2070 0 21
2071 0 27
2072 0 27
2073 0 23
2074 0 22
2075 0 24
2076 0 21
2077 0 32
2078 0 20
2079 0 24
2080 0 20
2081 0 21
2082 0 14
2083 0 20
2084 0 14
2085 0 18
2086 0 11
2087 0 14
2088 0 15
2089 0 6
2090 0 21
2091 0 12
2092 0 10
2093 0 12
2094 0 10
2095 0 11
2096 0 7
2097 0 8
2098 0 12
2099 0 13
2100 0 9
2101 0 7
2102 0 9
2103 0 7
2104 0 5
2105 0 4
2106 0 9
2107 0 6
2108 0 2
2109 0 3
2110 0 6
2111 0 5
2112 0 10
2113 0 5
2114 0 2
2115 0 5
2116 0 6
2117 0 4
2118 0 4
2119 0 3
2120 0 6
2121 0 5
2122 0 4
2123 0 3
2124 0 3
2126 0 4
2127 0 4
2128 0 1
2129 0 9
2130 0 5
2131 0 1
2132 0 11
2133 0 8
2134 0 9
2135 0 11
2136 0 9
2137 0 13
2138 0 15
2139 0 18
2140 0 16
2141 0 20
2142 0 19
2143 0 30
