[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run222.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 1
22 0 1
32 0 1
33 0 1
34 0 1
35 0 2
36 0 1
39 0 1
44 0 1
46 0 1
47 0 2
48 0 1
58 0 1
59 0 1
61 0 1
62 0 3
67 0 2
70 0 1
71 0 2
73 0 1
74 0 2
75 0 1
77 0 2
79 0 1
80 0 1
81 0 1
86 0 1
87 0 2
88 0 1
89 0 2
93 0 1
94 0 2
95 0 1
97 0 1
99 0 1
102 0 3
105 0 1
109 0 1
111 0 1
115 0 1
117 0 1
119 0 1
120 0 3
124 0 1
125 0 1
128 0 2
129 0 1
130 0 1
131 0 1
135 0 1
136 0 2
140 0 1
141 0 1
142 0 2
145 0 1
146 0 2
149 0 1
151 0 1
152 0 1
153 0 1
154 0 1
155 0 1
161 0 2
163 0 2
165 0 2
166 0 1
168 0 1
172 0 2
173 0 1
178 0 1
184 0 1
186 0 1
188 0 1
190 0 1
194 0 1
196 0 1
198 0 1
200 0 1
201 0 2
202 0 2
203 0 1
204 0 1
212 0 1
214 0 1
218 0 1
222 0 1
227 0 1
251 0 1
282 0 1
337 0 1
454 0 1
457 0 1
458 0 2
460 0 2
461 0 2
462 0 2
466 0 1
470 0 1
472 0 2
473 0 1
477 0 1
480 0 1
487 0 1
488 0 1
491 0 1
496 0 1
505 0 1
506 0 1
512 0 1
528 0 1
758 0 1
780 0 3
781 0 1
784 0 1
785 0 1
789 0 1
790 0 1
792 0 1
794 0 2
797 0 1
801 0 1
804 0 1
806 0 2
807 0 1
809 0 1
811 0 1
812 0 2
813 0 1
820 0 2
821 0 1
823 0 2
825 0 2
827 0 2
834 0 1
839 0 3
843 0 1
846 0 1
847 0 1
852 0 1
857 0 1
859 0 1
863 0 1
864 0 1
865 0 1
867 0 2
868 0 1
869 0 1
872 0 1
873 0 1
876 0 1
878 0 1
879 0 2
880 0 1
881 0 1
883 0 1
884 0 1
885 0 2
886 0 1
887 0 1
889 0 1
890 0 1
893 0 1
900 0 1
904 0 2
905 0 1
908 0 1
911 0 1
913 0 1
917 0 1
918 0 2
919 0 1
920 0 1
921 0 1
922 0 1
923 0 2
926 0 2
928 0 1
929 0 1
933 0 1
934 0 1
938 0 1
939 0 1
941 0 1
944 0 1
947 0 2
950 0 1
951 0 1
952 0 1
953 0 1
955 0 1
959 0 1
960 0 1
963 0 1
966 0 1
967 0 1
968 0 1
970 0 2
972 0 1
973 0 1
979 0 2
980 0 1
988 0 1
1010 0 1
1082 0 1
1216 0 1
1218 0 1
1221 0 2
1222 0 2
1223 0 1
1224 0 1
1225 0 2
1226 0 1
1227 0 2
1229 0 1
1231 0 1
1232 0 2
1235 0 1
1237 0 1
1238 0 1
1243 0 1
1251 0 1
1252 0 1
1257 0 1
1297 0 1
1541 0 1
1542 0 1
1545 0 1
1546 0 1
1547 0 1
1548 0 2
1556 0 1
1558 0 1
1559 0 2
1561 0 1
1562 0 1
1563 0 2
1573 0 1
1576 0 2
1579 0 1
1582 0 1
1588 0 1
1590 0 1
1592 0 1
1594 0 1
1595 0 1
1597 0 2
1598 0 1
1599 0 1
1601 0 2
1602 0 1
1603 0 1
1607 0 1
1609 0 3
1610 0 2
1611 0 1
1612 0 2
1613 0 1
1615 0 1
1616 0 1
1617 0 1
1619 0 3
1621 0 1
1623 0 1
1624 0 1
1628 0 2
1631 0 1
1634 0 2
1635 0 1
1637 0 1
1641 0 1
1644 0 1
1645 0 1
1646 0 1
1647 0 1
1648 0 2
1652 0 1
1653 0 2
1654 0 1
1657 0 1
1658 0 1
1659 0 1
1660 0 1
1661 0 2
1663 0 1
1665 0 2
1672 0 3
1674 0 1
1683 0 1
1685 0 1
1691 0 1
1692 0 1
1693 0 1
1694 0 1
1695 0 1
1696 0 2
1697 0 1
1702 0 3
1703 0 2
1705 0 1
1708 0 1
1713 0 1
1715 0 3
1718 0 1
1719 0 1
1722 0 1
1724 0 1
1726 0 1
1727 0 1
1728 0 1
1729 0 1
1730 0 2
1731 0 1
1732 0 1
1733 0 1
1740 0 3
1741 0 1
1745 0 1
1748 0 1
1765 0 1
1856 0 1
1908 0 1
1939 0 1
1973 0 1
1974 0 2
1976 0 2
1977 0 2
1978 0 1
1979 0 2
1981 0 2
1984 0 2
1986 0 1
1988 0 1
1989 0 1
1991 0 2
1993 0 1
2003 0 1
2006 0 2
2007 0 2
2012 0 1
2038 0 1
2039 0 1
2179 0 1
