[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run112.csv
XTITLE=x
YTITLE=y

[DATA]
215 0 1
218 0 1
220 0 1
224 0 2
225 0 1
227 0 2
228 0 1
229 0 2
230 0 1
234 0 1
235 0 1
236 0 1
237 0 3
238 0 1
239 0 2
240 0 1
242 0 1
244 0 1
246 0 2
247 0 1
248 0 1
250 0 2
252 0 1
254 0 1
255 0 1
256 0 1
260 0 1
263 0 1
267 0 1
268 0 1
269 0 2
270 0 1
271 0 1
272 0 1
274 0 1
280 0 2
283 0 2
285 0 1
286 0 1
287 0 1
291 0 1
293 0 1
295 0 1
297 0 3
298 0 1
299 0 1
302 0 2
303 0 1
308 0 2
311 0 1
312 0 1
313 0 2
316 0 3
319 0 1
320 0 1
321 0 1
322 0 2
323 0 1
324 0 1
325 0 2
326 0 1
328 0 1
329 0 1
330 0 1
334 0 4
335 0 1
337 0 4
343 0 2
344 0 1
346 0 1
347 0 2
348 0 1
349 0 1
350 0 2
351 0 2
354 0 1
355 0 1
356 0 1
359 0 1
361 0 1
362 0 2
363 0 2
364 0 1
365 0 2
366 0 3
367 0 2
368 0 2
369 0 1
370 0 1
371 0 1
375 0 2
377 0 1
378 0 1
380 0 1
381 0 1
383 0 1
384 0 1
385 0 3
386 0 1
387 0 1
388 0 4
390 0 1
392 0 2
393 0 1
394 0 1
397 0 1
398 0 1
399 0 1
400 0 3
402 0 1
403 0 1
404 0 1
405 0 1
406 0 1
411 0 2
413 0 1
414 0 2
415 0 1
420 0 1
421 0 1
425 0 1
430 0 1
432 0 1
444 0 1
452 0 1
467 0 1
468 0 1
471 0 1
476 0 1
484 0 1
485 0 1
503 0 1
522 0 1
547 0 1
553 0 1
561 0 1
565 0 1
566 0 1
592 0 1
597 0 1
598 0 3
599 0 5
600 0 4
601 0 6
602 0 7
603 0 4
604 0 3
605 0 3
606 0 4
607 0 5
608 0 1
609 0 4
610 0 4
611 0 4
612 0 4
613 0 3
614 0 3
615 0 2
616 0 2
617 0 2
618 0 1
619 0 3
620 0 1
621 0 2
622 0 3
623 0 3
624 0 2
625 0 3
627 0 1
629 0 2
630 0 1
634 0 2
635 0 1
636 0 1
637 0 2
651 0 1
655 0 1
661 0 1
664 0 1
704 0 1
960 0 1
968 0 1
974 0 1
982 0 1
988 0 1
1001 0 1
1003 0 1
1007 0 1
1010 0 1
1012 0 1
1015 0 1
1019 0 1
1021 0 1
1024 0 2
1026 0 1
1027 0 1
1028 0 1
1031 0 1
1033 0 1
1036 0 2
1040 0 1
1041 0 1
1050 0 1
1051 0 2
1054 0 1
1056 0 1
1057 0 1
1060 0 1
1062 0 1
1068 0 1
1069 0 1
1073 0 1
1074 0 2
1077 0 1
1078 0 1
1079 0 1
1080 0 2
1082 0 1
1088 0 1
1089 0 3
1091 0 1
1092 0 1
1098 0 1
1100 0 2
1101 0 2
1104 0 1
1105 0 1
1109 0 2
1112 0 2
1113 0 1
1114 0 2
1117 0 1
1119 0 1
1122 0 2
1123 0 1
1124 0 1
1128 0 2
1130 0 1
1131 0 1
1133 0 1
1134 0 2
1136 0 1
1138 0 1
1141 0 1
1149 0 1
1151 0 1
1154 0 1
1163 0 1
1168 0 2
1194 0 1
1217 0 1
1231 0 1
1252 0 1
1327 0 1
1328 0 6
1329 0 1
1330 0 1
1331 0 4
1332 0 1
1334 0 3
1335 0 1
1336 0 3
1338 0 4
1340 0 2
1341 0 1
1342 0 2
1347 0 1
1348 0 1
1355 0 2
1356 0 1
1357 0 1
1359 0 1
1361 0 2
1362 0 2
1364 0 1
1371 0 1
1372 0 1
1373 0 1
1379 0 1
1382 0 1
1680 0 1
1692 0 2
1701 0 2
1730 0 2
1732 0 1
1739 0 1
1745 0 1
