[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run255.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 2
2 0 5
3 0 2
5 0 3
6 0 1
7 0 6
8 0 3
10 0 1
11 0 4
12 0 3
13 0 3
14 0 1
15 0 2
16 0 1
17 0 2
18 0 5
19 0 4
20 0 2
21 0 2
22 0 1
23 0 3
24 0 2
25 0 3
26 0 4
27 0 6
28 0 3
30 0 1
31 0 1
32 0 1
33 0 2
34 0 1
35 0 2
36 0 3
37 0 3
38 0 1
39 0 3
40 0 2
41 0 1
42 0 5
43 0 2
45 0 4
46 0 3
47 0 3
48 0 1
49 0 1
50 0 5
51 0 4
52 0 1
53 0 2
54 0 1
55 0 3
56 0 1
57 0 1
58 0 1
59 0 3
60 0 4
61 0 2
62 0 2
63 0 3
64 0 1
65 0 2
66 0 3
68 0 6
69 0 2
70 0 2
71 0 2
72 0 2
73 0 3
74 0 2
75 0 3
77 0 2
78 0 1
79 0 5
81 0 3
82 0 3
84 0 2
85 0 5
86 0 1
87 0 3
88 0 2
89 0 3
90 0 2
92 0 1
93 0 3
94 0 2
95 0 3
96 0 1
97 0 2
98 0 6
99 0 3
100 0 2
101 0 1
102 0 5
103 0 3
104 0 2
105 0 1
106 0 2
107 0 2
108 0 2
109 0 1
110 0 2
111 0 3
112 0 2
113 0 6
114 0 1
115 0 5
116 0 1
117 0 4
118 0 2
119 0 5
120 0 1
121 0 2
122 0 2
123 0 1
124 0 3
125 0 5
126 0 2
127 0 3
129 0 5
130 0 2
131 0 1
133 0 1
134 0 2
135 0 5
136 0 1
137 0 3
139 0 1
140 0 2
141 0 2
142 0 2
143 0 1
144 0 4
145 0 1
146 0 4
147 0 5
148 0 4
149 0 4
150 0 2
151 0 4
152 0 2
154 0 1
155 0 1
156 0 1
158 0 2
159 0 9
160 0 2
161 0 2
162 0 2
163 0 2
164 0 5
165 0 2
166 0 2
167 0 3
168 0 1
169 0 3
170 0 1
171 0 4
172 0 1
173 0 4
174 0 1
175 0 2
176 0 2
177 0 2
178 0 1
179 0 1
180 0 2
181 0 2
182 0 3
184 0 6
185 0 2
186 0 1
188 0 1
189 0 1
190 0 2
191 0 1
192 0 2
193 0 2
194 0 3
195 0 4
196 0 5
197 0 1
198 0 7
200 0 1
202 0 1
203 0 1
204 0 1
206 0 3
208 0 3
210 0 4
211 0 3
213 0 3
214 0 1
215 0 1
216 0 1
217 0 2
218 0 3
219 0 3
220 0 3
221 0 2
222 0 2
223 0 3
224 0 5
225 0 2
226 0 3
227 0 2
