[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run264.csv
XTITLE=x
YTITLE=y

[DATA]
179 0 1
180 0 1
181 0 2
183 0 2
184 0 2
186 0 2
187 0 2
188 0 2
190 0 3
191 0 1
193 0 1
194 0 1
195 0 2
196 0 2
197 0 1
198 0 3
199 0 1
201 0 4
202 0 2
204 0 3
205 0 5
206 0 2
207 0 3
208 0 1
209 0 2
210 0 5
211 0 1
212 0 3
213 0 1
214 0 2
215 0 1
216 0 1
217 0 2
218 0 3
219 0 3
221 0 1
223 0 2
224 0 2
225 0 2
226 0 3
228 0 1
230 0 2
231 0 1
232 0 2
233 0 1
234 0 1
235 0 3
237 0 2
238 0 2
240 0 1
241 0 2
242 0 1
244 0 4
246 0 1
247 0 1
250 0 2
252 0 3
253 0 1
254 0 5
255 0 1
256 0 2
257 0 2
258 0 3
259 0 4
260 0 1
261 0 2
262 0 1
264 0 1
265 0 2
266 0 1
267 0 3
268 0 2
270 0 3
271 0 2
272 0 1
273 0 1
275 0 1
277 0 4
278 0 3
279 0 1
280 0 2
281 0 2
282 0 3
283 0 1
286 0 2
287 0 2
288 0 3
289 0 1
290 0 1
291 0 2
292 0 3
295 0 2
296 0 1
298 0 2
299 0 1
301 0 2
302 0 2
303 0 2
304 0 2
306 0 3
309 0 3
310 0 1
311 0 2
312 0 4
313 0 1
314 0 4
315 0 4
316 0 1
317 0 1
318 0 1
320 0 2
321 0 2
322 0 1
323 0 4
324 0 2
325 0 1
327 0 1
329 0 3
331 0 1
332 0 2
333 0 2
334 0 1
335 0 3
336 0 1
337 0 1
339 0 2
340 0 3
341 0 5
342 0 2
343 0 2
344 0 2
345 0 2
346 0 3
347 0 2
348 0 2
349 0 2
350 0 1
352 0 2
353 0 2
354 0 1
355 0 2
356 0 3
357 0 2
360 0 2
361 0 1
362 0 2
363 0 2
364 0 1
365 0 2
366 0 3
371 0 1
373 0 1
375 0 1
376 0 1
377 0 1
378 0 1
379 0 1
381 0 1
382 0 3
388 0 1
391 0 1
399 0 2
408 0 1
409 0 1
424 0 1
533 0 1
757 0 1
763 0 2
767 0 1
769 0 1
775 0 1
776 0 2
777 0 2
778 0 1
792 0 3
793 0 1
796 0 1
985 0 1
1109 0 1
1111 0 1
1112 0 1
1113 0 1
1114 0 3
1115 0 1
1116 0 1
1117 0 1
1118 0 1
1122 0 1
1123 0 2
1124 0 2
1125 0 1
1126 0 1
1128 0 1
1129 0 2
1130 0 2
1131 0 1
1132 0 1
1133 0 1
1134 0 1
1135 0 1
1136 0 1
1139 0 1
1140 0 3
1141 0 2
1143 0 2
1144 0 1
1145 0 2
1146 0 3
1147 0 3
1148 0 3
1149 0 1
1150 0 5
1151 0 1
1152 0 2
1153 0 1
1154 0 2
1155 0 2
1157 0 4
1158 0 3
1159 0 1
1160 0 3
1161 0 4
1162 0 3
1163 0 1
1164 0 4
1165 0 2
1166 0 3
1168 0 1
1169 0 2
1171 0 3
1172 0 3
1174 0 1
1175 0 3
1177 0 1
1179 0 3
1180 0 1
1181 0 1
1182 0 1
1183 0 3
1184 0 4
1185 0 4
1186 0 5
1187 0 1
1188 0 3
1190 0 2
1191 0 3
1192 0 1
1193 0 2
1195 0 3
1196 0 1
1197 0 1
1198 0 3
1199 0 2
1200 0 3
1201 0 4
1202 0 3
1203 0 1
1205 0 1
1206 0 4
1207 0 3
1208 0 2
1209 0 1
1210 0 1
1211 0 4
1212 0 2
1213 0 1
1214 0 1
1215 0 1
1218 0 2
1219 0 3
1220 0 1
1221 0 3
1222 0 1
1223 0 1
1225 0 2
1226 0 3
1228 0 2
1229 0 3
1231 0 3
1232 0 3
1233 0 3
1235 0 1
1237 0 1
1239 0 1
1240 0 1
1241 0 2
1242 0 3
1244 0 1
1245 0 1
1246 0 5
1248 0 1
1249 0 3
1250 0 2
1251 0 3
1252 0 2
1253 0 2
1255 0 3
1256 0 2
1257 0 1
1258 0 2
1259 0 1
1260 0 3
1261 0 1
1262 0 1
1263 0 2
1264 0 1
1265 0 1
1266 0 3
1267 0 1
1268 0 3
1269 0 2
1270 0 2
1271 0 1
1272 0 1
1274 0 2
1275 0 4
1276 0 2
1277 0 3
1278 0 1
