[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run372.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 19
1 0 17
2 0 13
3 0 20
4 0 12
5 0 8
6 0 14
7 0 14
8 0 5
9 0 15
10 0 14
11 0 12
12 0 11
13 0 10
14 0 10
15 0 16
16 0 12
17 0 13
18 0 8
19 0 9
20 0 10
21 0 8
22 0 13
23 0 11
24 0 17
25 0 14
26 0 18
27 0 15
28 0 15
29 0 6
30 0 15
31 0 9
32 0 13
33 0 12
34 0 12
35 0 10
36 0 16
37 0 12
38 0 6
39 0 9
40 0 11
41 0 9
42 0 10
43 0 3
44 0 14
45 0 18
46 0 16
47 0 13
48 0 13
49 0 10
50 0 7
51 0 9
52 0 13
53 0 12
54 0 11
55 0 11
56 0 8
57 0 12
58 0 12
59 0 15
60 0 9
61 0 8
62 0 14
63 0 12
64 0 8
65 0 13
66 0 15
67 0 12
68 0 10
69 0 11
70 0 16
71 0 14
72 0 15
73 0 13
74 0 9
75 0 5
76 0 16
77 0 11
78 0 16
79 0 12
80 0 15
81 0 11
82 0 11
83 0 15
84 0 8
85 0 12
86 0 11
87 0 10
88 0 7
89 0 17
90 0 10
91 0 11
92 0 14
93 0 16
94 0 9
95 0 4
96 0 8
97 0 13
98 0 12
99 0 8
100 0 15
101 0 12
102 0 16
103 0 11
104 0 7
105 0 13
106 0 14
107 0 14
108 0 14
109 0 9
110 0 9
111 0 14
112 0 8
113 0 13
114 0 9
115 0 4
116 0 13
117 0 13
118 0 6
119 0 4
120 0 8
121 0 9
122 0 9
123 0 10
124 0 10
125 0 8
126 0 6
127 0 8
128 0 7
129 0 12
130 0 5
131 0 6
132 0 13
133 0 13
134 0 10
135 0 13
136 0 7
137 0 5
138 0 10
139 0 10
140 0 12
141 0 7
142 0 11
143 0 13
144 0 16
145 0 12
146 0 9
147 0 10
148 0 13
149 0 13
150 0 12
151 0 7
152 0 8
153 0 15
154 0 11
155 0 8
156 0 16
157 0 6
158 0 8
159 0 13
160 0 8
161 0 10
162 0 9
163 0 11
164 0 11
165 0 8
166 0 7
167 0 10
168 0 8
169 0 8
170 0 14
171 0 4
172 0 11
173 0 9
174 0 11
175 0 8
176 0 11
177 0 7
178 0 14
179 0 6
180 0 7
181 0 8
182 0 9
183 0 10
184 0 8
185 0 7
186 0 14
187 0 7
188 0 7
189 0 8
190 0 11
191 0 11
192 0 10
193 0 8
194 0 8
195 0 8
196 0 10
197 0 13
198 0 6
199 0 14
200 0 13
201 0 10
202 0 14
203 0 8
204 0 8
205 0 8
206 0 12
207 0 10
208 0 6
209 0 8
210 0 14
211 0 6
212 0 7
213 0 11
214 0 12
215 0 7
216 0 12
217 0 6
218 0 6
219 0 8
220 0 6
221 0 8
222 0 9
223 0 6
224 0 11
225 0 6
226 0 2
227 0 11
228 0 5
229 0 10
230 0 5
231 0 3
232 0 7
233 0 12
234 0 12
235 0 10
236 0 8
237 0 8
238 0 6
239 0 7
240 0 11
241 0 15
242 0 7
243 0 10
244 0 11
