[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run054.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 70
1 0 7
2 0 9
3 0 12
4 0 6
5 0 7
6 0 5
7 0 6
8 0 9
9 0 5
10 0 12
11 0 5
12 0 8
13 0 6
14 0 16
15 0 10
16 0 3
17 0 13
18 0 10
19 0 7
20 0 5
21 0 7
22 0 13
23 0 8
24 0 12
25 0 7
26 0 12
27 0 12
28 0 9
29 0 6
30 0 7
31 0 15
32 0 8
33 0 10
34 0 11
35 0 6
36 0 12
37 0 11
38 0 9
39 0 7
40 0 10
41 0 5
42 0 13
43 0 8
44 0 9
45 0 5
46 0 10
47 0 11
48 0 12
49 0 12
50 0 7
51 0 10
52 0 4
53 0 8
54 0 10
55 0 6
56 0 7
57 0 5
58 0 5
59 0 10
60 0 9
61 0 17
62 0 10
63 0 10
64 0 6
65 0 8
66 0 9
67 0 11
68 0 12
69 0 5
70 0 9
71 0 9
72 0 12
73 0 5
74 0 7
75 0 9
76 0 9
77 0 12
78 0 5
79 0 10
80 0 10
81 0 8
82 0 10
83 0 7
84 0 8
85 0 9
86 0 8
87 0 7
88 0 4
89 0 2
90 0 9
91 0 8
92 0 10
93 0 13
94 0 3
95 0 13
96 0 6
97 0 10
98 0 9
99 0 7
100 0 8
101 0 3
102 0 9
103 0 10
104 0 14
105 0 7
106 0 6
107 0 7
108 0 8
109 0 9
110 0 7
111 0 4
112 0 6
113 0 3
114 0 9
115 0 6
116 0 8
117 0 6
118 0 6
119 0 11
120 0 7
121 0 11
122 0 7
123 0 7
124 0 5
125 0 6
126 0 10
127 0 7
128 0 11
129 0 5
130 0 6
131 0 6
132 0 11
133 0 10
134 0 12
135 0 8
136 0 6
137 0 9
138 0 6
139 0 5
140 0 4
141 0 7
142 0 3
143 0 7
144 0 7
145 0 4
146 0 9
147 0 9
148 0 9
149 0 12
150 0 6
151 0 5
152 0 7
153 0 8
154 0 4
155 0 9
156 0 5
157 0 9
158 0 6
159 0 5
160 0 9
161 0 5
162 0 9
163 0 6
164 0 10
165 0 9
166 0 10
167 0 5
168 0 8
169 0 7
170 0 7
171 0 4
172 0 9
173 0 4
174 0 8
175 0 12
176 0 6
177 0 7
178 0 8
179 0 8
180 0 5
181 0 5
182 0 5
183 0 7
184 0 4
185 0 6
186 0 6
187 0 7
188 0 5
189 0 8
190 0 11
191 0 7
192 0 4
193 0 10
194 0 7
195 0 12
196 0 9
197 0 11
198 0 9
199 0 7
200 0 3
201 0 4
202 0 13
203 0 5
204 0 6
