[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run195.csv
XTITLE=x
YTITLE=y

[DATA]
315 0 2
321 0 2
323 0 2
324 0 1
327 0 2
328 0 1
331 0 3
332 0 1
333 0 3
335 0 1
336 0 3
338 0 3
339 0 1
341 0 1
343 0 1
344 0 1
345 0 1
346 0 1
348 0 2
351 0 1
352 0 2
353 0 1
354 0 2
355 0 2
357 0 2
358 0 2
359 0 3
360 0 1
361 0 1
362 0 1
363 0 2
364 0 1
365 0 1
367 0 2
368 0 3
369 0 2
370 0 1
371 0 1
373 0 1
374 0 2
375 0 2
378 0 4
379 0 2
380 0 3
381 0 2
382 0 3
383 0 4
385 0 1
387 0 1
388 0 1
389 0 1
390 0 1
391 0 2
392 0 1
393 0 1
394 0 1
395 0 4
396 0 1
397 0 1
398 0 2
399 0 1
400 0 1
402 0 1
403 0 4
405 0 2
406 0 1
408 0 1
409 0 1
410 0 1
411 0 2
412 0 1
413 0 1
414 0 2
415 0 1
416 0 1
417 0 1
418 0 2
419 0 2
420 0 1
421 0 3
422 0 1
424 0 2
425 0 3
428 0 2
430 0 2
431 0 3
432 0 3
433 0 1
436 0 2
437 0 3
439 0 1
440 0 2
441 0 3
443 0 1
444 0 1
445 0 4
446 0 1
447 0 1
451 0 3
452 0 2
453 0 1
454 0 2
455 0 1
457 0 1
458 0 1
459 0 2
460 0 1
461 0 1
462 0 1
464 0 1
465 0 2
469 0 3
470 0 2
471 0 1
473 0 2
474 0 3
475 0 1
477 0 1
478 0 2
480 0 3
481 0 2
482 0 1
483 0 2
485 0 2
486 0 3
487 0 2
488 0 1
490 0 2
492 0 4
494 0 2
496 0 1
497 0 1
499 0 3
500 0 1
502 0 1
503 0 1
504 0 1
505 0 1
511 0 1
514 0 1
515 0 1
522 0 1
523 0 1
530 0 1
544 0 1
604 0 1
700 0 3
709 0 2
718 0 1
761 0 1
919 0 1
1041 0 1
1046 0 3
1048 0 4
1049 0 1
1053 0 1
1054 0 2
1056 0 2
1058 0 1
1061 0 1
1062 0 1
1063 0 4
1064 0 2
1065 0 3
1066 0 1
1067 0 2
1069 0 1
1072 0 4
1073 0 1
1075 0 2
1076 0 1
1077 0 3
1078 0 1
1079 0 2
1080 0 2
1081 0 2
1082 0 1
1083 0 1
1084 0 1
1085 0 2
1086 0 3
1087 0 2
1088 0 1
1090 0 2
1091 0 2
1093 0 2
1095 0 1
1097 0 1
1098 0 2
1099 0 1
1100 0 2
1101 0 2
1103 0 1
1104 0 1
1105 0 1
1107 0 2
1109 0 3
1111 0 2
1112 0 2
1113 0 2
1115 0 1
1119 0 2
1120 0 3
1121 0 2
1123 0 1
1125 0 3
1128 0 2
1130 0 1
1131 0 3
1132 0 3
1134 0 1
1136 0 1
1139 0 2
1140 0 1
1143 0 3
1145 0 1
1146 0 3
1150 0 2
1151 0 1
1154 0 1
1156 0 1
1158 0 2
1159 0 1
1161 0 1
1163 0 2
1164 0 1
1166 0 2
1167 0 1
1169 0 1
1170 0 2
1171 0 2
1173 0 2
1174 0 1
1177 0 1
1179 0 2
1180 0 1
1181 0 1
1183 0 1
1184 0 1
1185 0 1
1186 0 2
1189 0 1
1191 0 1
1193 0 2
1194 0 1
1197 0 1
1201 0 1
1202 0 3
1204 0 1
1205 0 1
1206 0 1
1208 0 1
1209 0 1
1210 0 1
1211 0 3
1214 0 1
1215 0 1
1216 0 2
1218 0 1
1219 0 1
1220 0 2
1221 0 2
1224 0 1
1226 0 2
1227 0 1
1228 0 1
1230 0 2
1232 0 2
1233 0 3
1234 0 1
1235 0 1
1236 0 1
1238 0 1
1239 0 1
1241 0 1
1242 0 1
1245 0 1
1246 0 1
1247 0 1
1250 0 1
1254 0 1
1258 0 1
1269 0 2
1283 0 1
1385 0 1
1426 0 1
1433 0 1
1435 0 1
1438 0 1
1449 0 1
1465 0 1
1773 0 2
1774 0 1
1778 0 2
1779 0 2
1780 0 2
1781 0 1
1782 0 1
1783 0 2
1785 0 1
1787 0 1
1788 0 4
1790 0 3
1792 0 3
1793 0 1
1794 0 3
1795 0 1
1796 0 2
1800 0 1
1801 0 2
1803 0 1
1805 0 2
1807 0 1
1808 0 2
1809 0 3
1812 0 1
1813 0 2
1814 0 2
1815 0 2
1817 0 1
1818 0 1
1819 0 1
1820 0 1
1821 0 2
1822 0 1
1823 0 1
1824 0 3
1826 0 2
1829 0 1
1831 0 1
1832 0 1
1833 0 1
1834 0 1
1835 0 1
1836 0 4
1837 0 1
1838 0 4
1839 0 3
1840 0 1
1841 0 1
1842 0 1
1843 0 3
1845 0 1
1846 0 2
1848 0 2
1851 0 1
1853 0 2
1855 0 3
1856 0 2
1858 0 1
1859 0 1
1860 0 1
1861 0 2
1862 0 1
1864 0 1
1866 0 1
1867 0 1
1868 0 3
1871 0 1
1872 0 1
1873 0 1
1874 0 3
1875 0 3
1877 0 2
1879 0 3
1880 0 4
1881 0 2
1882 0 2
1883 0 3
1886 0 1
1889 0 1
1890 0 1
1893 0 2
1896 0 2
1898 0 1
1900 0 1
1903 0 3
1905 0 3
1908 0 4
1910 0 1
1912 0 1
1913 0 1
1915 0 1
1917 0 1
1918 0 1
1919 0 1
1921 0 1
1922 0 2
1923 0 1
1924 0 1
1925 0 1
1927 0 3
1928 0 1
1930 0 1
1932 0 1
1933 0 1
1934 0 1
1936 0 2
1937 0 1
1938 0 3
1939 0 1
1941 0 2
1943 0 1
1944 0 3
1946 0 1
1947 0 1
1948 0 1
1950 0 1
1955 0 2
1957 0 1
1959 0 3
1960 0 2
1963 0 2
1964 0 2
1965 0 1
1967 0 1
1973 0 1
1976 0 1
1977 0 1
1978 0 2
1984 0 1
2010 0 2
2011 0 1
2146 0 1
2163 0 1
2164 0 1
2169 0 1
2196 0 1
2205 0 1
2497 0 1
2500 0 2
2501 0 2
2503 0 1
2508 0 1
2511 0 1
2512 0 2
2513 0 1
2514 0 2
2516 0 1
2518 0 1
2521 0 1
2524 0 2
2525 0 1
2526 0 1
2528 0 3
2529 0 2
2530 0 4
2532 0 1
2533 0 1
2534 0 3
2535 0 2
2536 0 1
2537 0 1
2538 0 1
2540 0 4
2542 0 1
2543 0 1
2545 0 1
2546 0 1
2547 0 2
2548 0 1
2550 0 2
2551 0 3
2553 0 1
2557 0 2
2558 0 3
2560 0 2
2561 0 1
2562 0 1
2565 0 2
2566 0 2
2568 0 3
2569 0 1
2570 0 1
2571 0 3
2573 0 2
2575 0 1
2576 0 1
2578 0 1
2579 0 1
2580 0 3
2582 0 1
2583 0 1
2584 0 1
2585 0 2
2587 0 2
2588 0 2
2590 0 3
2591 0 3
2592 0 2
2596 0 1
2599 0 3
2600 0 1
2601 0 1
2603 0 3
2604 0 2
2605 0 2
2606 0 1
2607 0 1
2611 0 2
2612 0 1
2613 0 1
2616 0 1
2617 0 1
2619 0 1
2620 0 1
2622 0 3
2624 0 2
2628 0 1
2630 0 2
2631 0 1
2633 0 1
2634 0 1
2635 0 1
2639 0 1
2640 0 1
2641 0 1
2642 0 3
2645 0 1
2649 0 2
2650 0 1
2653 0 1
2654 0 2
2655 0 1
2656 0 1
2657 0 1
2658 0 1
2660 0 2
2661 0 1
2662 0 2
2663 0 1
2664 0 2
2665 0 1
2671 0 1
2672 0 3
2673 0 1
2674 0 1
2676 0 2
2677 0 2
2678 0 2
2680 0 1
2681 0 2
2682 0 1
2683 0 3
2684 0 1
2685 0 1
2687 0 1
2688 0 2
2689 0 1
2690 0 1
2691 0 2
2692 0 1
2697 0 1
2701 0 1
2702 0 1
2703 0 2
2707 0 1
2712 0 1
2717 0 1
2721 0 1
2733 0 1
2762 0 1
2885 0 1
2888 0 1
2890 0 1
2893 0 1
2902 0 1
2904 0 1
2915 0 1
3091 0 1
3101 0 2
3227 0 1
3228 0 3
3229 0 1
3230 0 1
3232 0 2
3234 0 1
3239 0 1
3240 0 1
3241 0 2
3242 0 1
3243 0 2
3246 0 1
3247 0 2
3248 0 2
3249 0 2
3250 0 2
3251 0 2
3252 0 1
3253 0 2
3254 0 1
3255 0 1
3256 0 4
3257 0 3
3258 0 1
3260 0 2
3261 0 1
3262 0 1
3263 0 2
3264 0 1
3265 0 1
3266 0 2
3268 0 3
3270 0 4
3271 0 1
3272 0 2
3275 0 4
3276 0 4
3277 0 1
3278 0 1
3279 0 2
3280 0 1
3281 0 1
3282 0 2
3283 0 3
3285 0 2
3287 0 4
3288 0 1
3289 0 2
3291 0 3
3293 0 3
3294 0 6
3295 0 1
3296 0 1
3298 0 2
3299 0 1
3300 0 3
3301 0 1
3303 0 1
3304 0 1
3305 0 1
3306 0 1
3308 0 5
3310 0 1
3311 0 2
3312 0 2
3313 0 3
3314 0 1
3315 0 2
3316 0 2
3317 0 1
3318 0 3
3319 0 3
3320 0 1
3321 0 4
3322 0 1
3324 0 2
3325 0 2
3326 0 1
3328 0 2
3330 0 1
3331 0 3
3333 0 2
3334 0 2
3335 0 3
3336 0 3
3338 0 2
3341 0 3
3342 0 1
3344 0 2
3345 0 2
3348 0 2
3349 0 1
3351 0 2
3352 0 2
3353 0 3
3354 0 5
3356 0 3
3357 0 1
3358 0 2
3359 0 2
3360 0 1
3361 0 2
3362 0 4
3363 0 5
3365 0 2
3366 0 1
3367 0 1
3368 0 1
3370 0 1
3371 0 3
3372 0 2
3373 0 1
3374 0 1
3376 0 1
3378 0 1
3381 0 1
3382 0 2
3384 0 3
3386 0 2
3388 0 2
3389 0 2
3390 0 2
3391 0 4
3394 0 1
3395 0 2
3399 0 4
3400 0 1
3401 0 3
3402 0 2
3403 0 2
3404 0 1
3406 0 1
3407 0 2
3408 0 3
3414 0 1
3416 0 1
3417 0 5
3418 0 2
3419 0 1
3420 0 1
3421 0 1
3422 0 1
3426 0 2
3429 0 1
3432 0 2
3433 0 1
3442 0 1
3456 0 1
3462 0 1
3465 0 1
3467 0 1
3613 0 1
3616 0 1
3626 0 1
3632 0 1
3635 0 2
3953 0 1
3958 0 1
3960 0 1
3961 0 1
3962 0 1
3963 0 1
3964 0 2
3965 0 1
3969 0 1
3970 0 3
3971 0 1
3972 0 1
3973 0 1
3974 0 1
3975 0 1
3976 0 3
3978 0 1
3979 0 1
3980 0 3
3981 0 1
3982 0 2
3984 0 1
3986 0 1
3987 0 2
3988 0 4
3989 0 5
3990 0 3
3991 0 2
3992 0 1
3993 0 1
3994 0 2
3995 0 2
3996 0 3
3997 0 2
3998 0 1
3999 0 1
4000 0 2
4002 0 4
4003 0 3
4004 0 1
4005 0 1
4006 0 4
4007 0 1
4008 0 1
4009 0 1
4011 0 2
4013 0 2
4015 0 2
4016 0 2
4018 0 3
4019 0 2
4020 0 1
4021 0 2
4023 0 1
4024 0 2
4025 0 1
4026 0 3
4027 0 1
4028 0 1
4030 0 1
4031 0 1
4032 0 1
4034 0 2
4035 0 2
4036 0 2
4038 0 4
4040 0 1
4042 0 2
4044 0 2
4046 0 1
4048 0 1
4049 0 2
4050 0 2
4051 0 1
4052 0 3
4053 0 2
4054 0 2
4055 0 2
4056 0 1
4057 0 1
4058 0 2
4059 0 2
4061 0 1
4062 0 2
4063 0 1
4064 0 1
4067 0 1
4068 0 1
4069 0 1
