[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run037.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 7
1 0 4
2 0 3
3 0 8
4 0 8
5 0 3
6 0 6
7 0 4
8 0 5
9 0 4
10 0 3
11 0 2
12 0 2
13 0 5
14 0 6
15 0 7
16 0 3
17 0 7
18 0 7
19 0 2
20 0 3
21 0 2
22 0 5
23 0 4
24 0 5
25 0 4
26 0 9
27 0 2
28 0 4
29 0 5
30 0 6
31 0 2
32 0 3
33 0 10
34 0 5
35 0 5
36 0 6
37 0 7
38 0 1
39 0 4
40 0 8
41 0 4
42 0 2
43 0 5
44 0 7
45 0 7
46 0 2
47 0 4
48 0 3
49 0 6
50 0 3
51 0 5
52 0 3
53 0 6
54 0 4
55 0 4
56 0 7
57 0 7
58 0 5
59 0 4
60 0 4
61 0 4
62 0 3
63 0 7
64 0 3
65 0 8
66 0 5
67 0 7
68 0 2
69 0 3
70 0 7
71 0 7
72 0 6
73 0 6
74 0 5
75 0 4
76 0 5
77 0 7
78 0 7
79 0 5
80 0 7
81 0 4
82 0 2
83 0 6
84 0 8
85 0 1
86 0 3
87 0 3
88 0 2
89 0 5
90 0 4
91 0 4
92 0 6
93 0 11
94 0 6
95 0 10
96 0 7
97 0 6
98 0 5
99 0 2
100 0 4
101 0 6
102 0 8
103 0 11
104 0 9
105 0 8
106 0 6
107 0 6
108 0 2
109 0 4
110 0 2
111 0 6
112 0 6
113 0 4
114 0 8
115 0 6
116 0 8
117 0 8
118 0 7
119 0 7
120 0 7
121 0 5
122 0 4
123 0 5
124 0 5
125 0 6
126 0 4
127 0 5
128 0 7
129 0 6
130 0 6
131 0 3
132 0 5
133 0 3
134 0 6
135 0 6
136 0 4
137 0 4
138 0 5
139 0 3
140 0 2
141 0 5
142 0 4
143 0 3
144 0 10
145 0 4
146 0 3
147 0 4
148 0 3
149 0 7
150 0 7
151 0 4
152 0 3
153 0 6
154 0 3
155 0 3
156 0 7
157 0 2
158 0 6
159 0 4
160 0 7
161 0 4
162 0 4
163 0 8
164 0 7
165 0 6
166 0 7
167 0 7
168 0 4
169 0 6
170 0 4
171 0 7
172 0 6
173 0 8
174 0 5
175 0 6
176 0 7
177 0 6
178 0 7
179 0 12
180 0 6
181 0 5
182 0 7
183 0 4
184 0 4
185 0 4
186 0 4
187 0 5
188 0 2
189 0 6
190 0 4
191 0 6
192 0 1
193 0 4
194 0 2
195 0 7
196 0 3
197 0 6
198 0 6
199 0 5
200 0 6
201 0 9
202 0 6
203 0 5
204 0 7
205 0 2
206 0 4
207 0 6
208 0 7
209 0 5
210 0 6
211 0 10
212 0 2
213 0 7
214 0 3
215 0 3
216 0 5
217 0 7
218 0 12
219 0 5
220 0 4
221 0 6
222 0 3
223 0 3
224 0 4
225 0 7
226 0 9
227 0 7
228 0 6
229 0 2
230 0 7
231 0 5
232 0 7
233 0 6
234 0 3
235 0 2
237 0 5
238 0 3
239 0 3
240 0 2
241 0 3
242 0 4
