[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run088.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 28
1 0 14
2 0 12
3 0 17
4 0 32
5 0 26
6 0 31
7 0 22
8 0 31
9 0 32
10 0 35
11 0 35
12 0 30
13 0 29
14 0 41
15 0 27
16 0 27
17 0 16
18 0 38
19 0 37
20 0 25
21 0 40
22 0 28
23 0 25
24 0 26
25 0 32
26 0 32
27 0 26
28 0 37
29 0 17
30 0 25
31 0 21
32 0 24
33 0 27
34 0 28
35 0 38
36 0 31
37 0 25
38 0 33
39 0 25
40 0 15
41 0 14
42 0 17
43 0 15
44 0 15
45 0 9
46 0 17
47 0 3
48 0 9
49 0 6
50 0 10
51 0 3
52 0 8
53 0 8
54 0 5
55 0 7
56 0 3
57 0 3
59 0 3
60 0 5
61 0 3
62 0 3
64 0 4
65 0 4
66 0 3
67 0 4
68 0 2
69 0 3
70 0 3
72 0 3
73 0 3
74 0 2
75 0 1
82 0 1
84 0 1
86 0 1
87 0 2
91 0 1
93 0 1
94 0 1
95 0 1
99 0 1
102 0 1
103 0 1
105 0 1
106 0 1
107 0 2
108 0 1
109 0 3
110 0 2
111 0 2
112 0 6
113 0 7
114 0 13
115 0 12
116 0 10
117 0 10
118 0 17
119 0 22
120 0 13
121 0 10
122 0 14
123 0 26
124 0 24
125 0 20
126 0 24
127 0 21
128 0 14
129 0 17
130 0 26
131 0 10
132 0 25
133 0 11
134 0 16
135 0 12
136 0 9
137 0 12
138 0 11
139 0 9
140 0 6
141 0 8
142 0 4
143 0 8
144 0 4
145 0 4
146 0 3
147 0 2
148 0 3
149 0 6
150 0 2
151 0 1
152 0 5
153 0 3
154 0 1
155 0 4
156 0 4
157 0 4
158 0 1
159 0 2
160 0 3
161 0 2
162 0 1
163 0 5
164 0 1
165 0 1
167 0 1
169 0 1
170 0 3
171 0 1
175 0 1
176 0 1
178 0 1
179 0 1
180 0 1
181 0 1
185 0 1
189 0 1
201 0 1
202 0 2
203 0 2
204 0 3
205 0 4
206 0 10
207 0 6
208 0 9
209 0 18
210 0 12
211 0 15
212 0 9
213 0 28
214 0 21
215 0 17
216 0 24
217 0 26
218 0 22
219 0 23
220 0 22
221 0 26
222 0 28
223 0 17
224 0 16
225 0 10
226 0 19
227 0 12
228 0 11
229 0 8
230 0 9
231 0 3
232 0 13
233 0 8
234 0 6
235 0 5
236 0 9
237 0 2
238 0 6
239 0 11
240 0 5
241 0 7
242 0 1
243 0 2
244 0 1
245 0 2
246 0 3
247 0 2
248 0 1
249 0 4
250 0 3
251 0 1
252 0 3
253 0 1
254 0 5
255 0 1
256 0 1
257 0 1
258 0 1
259 0 1
264 0 1
266 0 1
267 0 1
268 0 3
269 0 1
277 0 1
285 0 1
286 0 1
294 0 3
295 0 2
296 0 4
297 0 3
298 0 4
299 0 12
300 0 4
301 0 12
302 0 12
303 0 10
304 0 12
305 0 15
306 0 12
307 0 19
308 0 14
309 0 11
310 0 20
311 0 15
312 0 17
313 0 30
314 0 26
315 0 29
316 0 21
317 0 24
318 0 18
319 0 17
320 0 13
321 0 12
322 0 5
323 0 13
324 0 7
325 0 14
326 0 14
327 0 8
328 0 3
329 0 4
330 0 9
331 0 7
332 0 5
333 0 3
334 0 7
335 0 4
336 0 7
337 0 8
338 0 5
339 0 3
340 0 1
341 0 1
342 0 2
343 0 3
345 0 1
346 0 3
350 0 1
351 0 1
352 0 1
353 0 2
354 0 1
355 0 2
356 0 2
357 0 2
360 0 1
364 0 2
369 0 2
385 0 1
389 0 5
390 0 1
391 0 2
392 0 3
393 0 4
394 0 12
395 0 5
396 0 9
397 0 20
398 0 12
399 0 14
400 0 15
401 0 21
402 0 14
403 0 18
404 0 23
405 0 22
406 0 22
407 0 12
408 0 25
409 0 21
410 0 21
411 0 15
412 0 12
413 0 15
414 0 12
415 0 12
416 0 13
417 0 13
418 0 13
419 0 17
420 0 11
421 0 3
422 0 12
423 0 8
424 0 6
425 0 3
426 0 3
427 0 4
428 0 4
429 0 4
430 0 5
431 0 2
432 0 1
433 0 4
434 0 3
435 0 1
436 0 1
437 0 1
438 0 1
439 0 1
440 0 1
441 0 2
442 0 2
446 0 2
447 0 1
448 0 1
449 0 2
454 0 2
455 0 1
456 0 1
457 0 2
459 0 2
461 0 1
462 0 1
468 0 1
474 0 1
481 0 1
482 0 3
483 0 3
484 0 4
485 0 4
486 0 6
487 0 11
488 0 7
489 0 7
490 0 17
491 0 14
492 0 18
493 0 19
494 0 15
