[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run040.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 18
1 0 3
2 0 6
3 0 2
4 0 15
5 0 26
6 0 10
7 0 8
8 0 5
9 0 4
10 0 6
11 0 15
12 0 23
13 0 16
14 0 13
15 0 6
16 0 7
17 0 20
18 0 16
19 0 7
20 0 20
21 0 12
22 0 17
23 0 9
24 0 12
25 0 17
26 0 10
27 0 10
28 0 13
29 0 29
30 0 19
31 0 3
32 0 3
33 0 1
34 0 4
35 0 9
36 0 1
37 0 2
38 0 1
39 0 4
40 0 3
41 0 2
42 0 6
43 0 8
44 0 2
45 0 3
46 0 5
47 0 10
48 0 7
49 0 3
50 0 1
51 0 11
52 0 27
53 0 6
54 0 8
55 0 5
56 0 10
57 0 10
58 0 18
59 0 6
60 0 14
61 0 1
62 0 10
63 0 3
64 0 5
65 0 7
66 0 3
67 0 3
68 0 9
69 0 403
70 0 445
71 0 84
72 0 33
73 0 21
74 0 26
75 0 15
76 0 16
77 0 6
78 0 18
79 0 9
80 0 7
81 0 11
82 0 12
83 0 14
84 0 15
85 0 13
86 0 8
87 0 19
88 0 15
89 0 23
90 0 15
91 0 9
92 0 6
93 0 9
94 0 16
95 0 10
96 0 17
97 0 4
98 0 15
99 0 17
100 0 10
101 0 8
102 0 11
103 0 8
104 0 3
105 0 20
106 0 6
107 0 11
108 0 4
109 0 6
110 0 22
111 0 9
