[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun315.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 293
32 0 294
33 0 147
83 0 292
84 0 293
85 0 147
135 0 294
136 0 294
137 0 147
187 0 292
188 0 294
189 0 147
239 0 293
240 0 294
241 0 147
291 0 294
292 0 294
293 0 147
343 0 293
344 0 294
345 0 147
395 0 292
396 0 294
397 0 147
447 0 294
448 0 294
449 0 147
499 0 292
500 0 293
501 0 147
550 0 5
551 0 293
552 0 292
553 0 140
602 0 13
603 0 293
604 0 293
605 0 134
654 0 13
655 0 295
656 0 293
657 0 134
706 0 10
707 0 294
708 0 293
709 0 137
758 0 7
759 0 293
760 0 294
761 0 139
810 0 13
811 0 294
812 0 293
813 0 134
862 0 26
863 0 294
864 0 293
865 0 121
914 0 37
915 0 293
916 0 294
917 0 109
966 0 50
967 0 293
968 0 292
969 0 95
1018 0 68
1019 0 293
1020 0 294
1021 0 78
1070 0 86
1071 0 292
1072 0 293
1073 0 60
1122 0 99
1123 0 292
1124 0 294
1125 0 48
1174 0 109
1175 0 295
1176 0 294
1177 0 37
1226 0 115
1227 0 292
1228 0 293
1229 0 32
1278 0 122
1279 0 294
1280 0 294
1281 0 25
1330 0 127
1331 0 294
1332 0 294
1333 0 20
1382 0 132
1383 0 294
1384 0 294
1385 0 14
1434 0 136
1435 0 293
1436 0 295
1437 0 10
1486 0 139
1487 0 293
1488 0 294
1489 0 7
1538 0 142
1539 0 294
1540 0 292
1541 0 6
1590 0 142
1591 0 294
1592 0 294
1593 0 5
1642 0 143
1643 0 293
1644 0 292
1645 0 4
1694 0 144
1695 0 293
1696 0 295
1697 0 3
1746 0 144
1747 0 293
1748 0 294
1749 0 3
1798 0 144
1799 0 292
1800 0 294
1801 0 2
1850 0 145
1851 0 293
1852 0 294
1853 0 1
1902 0 145
1903 0 292
1904 0 293
1905 0 2
1954 0 145
1955 0 294
1956 0 294
1957 0 2
2006 0 145
2007 0 293
2008 0 294
2009 0 2
2058 0 146
2059 0 293
2060 0 293
2061 0 1
2110 0 146
2111 0 293
2112 0 293
2113 0 1
2162 0 146
2163 0 292
2164 0 294
2214 0 147
2215 0 294
2216 0 294
2266 0 146
2267 0 293
2268 0 294
2318 0 146
2319 0 293
2320 0 294
2370 0 147
2371 0 294
2372 0 293
2422 0 146
2423 0 292
2424 0 294
2474 0 147
2475 0 294
2476 0 293
2526 0 146
2527 0 294
2528 0 293
2578 0 146
2579 0 292
2580 0 294
2630 0 146
2631 0 293
2632 0 293
2682 0 146
2683 0 294
2684 0 294
2734 0 147
2735 0 294
2736 0 294
2786 0 146
2787 0 293
2788 0 294
2838 0 146
2839 0 293
2840 0 294
2890 0 147
2891 0 294
2892 0 293
2942 0 147
2943 0 294
2944 0 293
2994 0 146
2995 0 293
2996 0 294
3046 0 147
3047 0 292
3048 0 294
3098 0 146
3099 0 293
3100 0 293
3150 0 147
3151 0 294
3152 0 294
3202 0 147
3203 0 294
3204 0 294
3254 0 147
3255 0 293
3256 0 292
3306 0 146
3307 0 294
3308 0 294
3358 0 147
3359 0 293
3360 0 294
3410 0 147
3411 0 292
3412 0 292
3462 0 146
3463 0 292
3464 0 294
3514 0 147
3515 0 292
3516 0 294
3566 0 150
3567 0 294
3568 0 290
3618 0 160
3619 0 295
3620 0 279
3670 0 171
3671 0 292
3672 0 269
3722 0 182
3723 0 292
3724 0 257
3774 0 188
3775 0 293
3776 0 253
3826 0 189
3827 0 294
3828 0 250
3878 0 189
3879 0 292
3880 0 251
3930 0 187
3931 0 294
3932 0 252
3982 0 180
3983 0 294
3984 0 261
4034 0 170
4035 0 294
4036 0 271
4086 0 165
4087 0 293
4088 0 274
4138 0 169
