[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun176.csv
XTITLE=x
YTITLE=y

[DATA]
46 0 133
47 0 282
48 0 282
49 0 8
98 0 131
99 0 282
100 0 282
101 0 10
150 0 127
151 0 283
152 0 282
153 0 13
202 0 122
203 0 282
204 0 282
205 0 19
254 0 111
255 0 280
256 0 281
257 0 31
306 0 82
307 0 281
308 0 282
309 0 60
358 0 55
359 0 282
360 0 282
361 0 86
410 0 31
411 0 282
412 0 281
413 0 111
462 0 7
463 0 281
464 0 282
465 0 135
515 0 282
516 0 281
517 0 141
567 0 282
568 0 282
569 0 141
619 0 282
620 0 281
621 0 141
671 0 282
672 0 282
673 0 141
723 0 282
724 0 282
725 0 141
775 0 281
776 0 282
777 0 141
827 0 282
828 0 282
829 0 141
879 0 281
880 0 282
881 0 141
931 0 282
932 0 282
933 0 141
983 0 282
984 0 282
985 0 141
1035 0 282
1036 0 282
1037 0 141
1087 0 281
1088 0 283
1089 0 141
1139 0 281
1140 0 282
1141 0 142
1191 0 280
1192 0 282
1193 0 143
1243 0 280
1244 0 282
1245 0 143
1295 0 279
1296 0 282
1297 0 144
1347 0 277
1348 0 283
1349 0 145
1399 0 276
1400 0 282
1401 0 147
1451 0 275
1452 0 281
1453 0 148
1503 0 273
1504 0 282
1505 0 150
1555 0 271
1556 0 281
1557 0 153
1607 0 268
1608 0 282
1609 0 155
1659 0 263
1660 0 282
1661 0 160
1711 0 256
1712 0 281
1713 0 168
1763 0 237
1764 0 281
1765 0 187
1815 0 219
1816 0 282
1817 0 204
1867 0 203
1868 0 282
1869 0 220
1919 0 190
1920 0 282
1921 0 233
1971 0 176
1972 0 281
1973 0 247
2023 0 158
2024 0 282
2025 0 265
2075 0 141
2076 0 282
2077 0 282
2127 0 141
2128 0 282
2129 0 282
2179 0 141
2180 0 282
2181 0 282
2231 0 141
2232 0 282
2233 0 282
2283 0 141
2284 0 282
2285 0 282
2335 0 141
2336 0 282
2337 0 282
2387 0 141
2388 0 282
2389 0 282
2439 0 141
2440 0 282
2441 0 282
2491 0 141
2492 0 282
2493 0 282
2543 0 141
2544 0 282
2545 0 282
2595 0 141
2596 0 282
2597 0 282
2647 0 141
2648 0 282
2649 0 282
2699 0 141
2700 0 282
2701 0 282
2751 0 141
2752 0 282
2753 0 282
2803 0 140
2804 0 282
2805 0 282
2806 0 1
2855 0 139
2856 0 282
2857 0 282
2858 0 2
2907 0 139
2908 0 282
2909 0 282
2910 0 2
2959 0 138
2960 0 282
2961 0 282
2962 0 3
3011 0 137
3012 0 282
3013 0 283
3014 0 3
3063 0 137
3064 0 282
3065 0 282
3066 0 4
3115 0 136
3116 0 282
3117 0 282
3118 0 5
3167 0 136
3168 0 282
3169 0 282
3170 0 5
3219 0 135
3220 0 282
3221 0 282
3222 0 6
3271 0 133
3272 0 283
3273 0 282
3274 0 7
3323 0 132
3324 0 282
3325 0 282
3326 0 9
3375 0 131
3376 0 282
3377 0 282
3378 0 10
3428 0 282
3429 0 282
3430 0 141
3480 0 282
3481 0 282
3482 0 141
3532 0 18
3533 0 18
3534 0 9
3584 0 282
3585 0 281
3586 0 142
3636 0 281
3637 0 282
3638 0 142
3688 0 280
3689 0 282
3690 0 142
3740 0 279
3741 0 282
3742 0 144
3792 0 16
3793 0 18
3794 0 11
3844 0 277
3845 0 281
3846 0 145
3896 0 277
3897 0 282
3898 0 146
3948 0 275
3949 0 282
3950 0 147
4000 0 271
4001 0 279
4002 0 148
4052 0 14
4053 0 17
4054 0 14
4104 0 266
4105 0 280
4106 0 154
4156 0 13
4157 0 18
4158 0 14
4208 0 262
4209 0 280
4210 0 158
4260 0 263
4261 0 281
4262 0 160
4312 0 262
4313 0 282
4314 0 160
4364 0 261
4365 0 281
4366 0 162
4416 0 13
4417 0 18
4418 0 14
4468 0 260
4469 0 282
4470 0 163
4520 0 259
4521 0 282
4522 0 164
4572 0 257
4573 0 282
4574 0 166
4624 0 245
4625 0 280
4626 0 179
4676 0 11
4677 0 17
4678 0 15
4728 0 205
4729 0 281
4730 0 216
4780 0 190
4781 0 282
4782 0 233
4832 0 177
4833 0 281
4834 0 246
4884 0 165
4885 0 281
4886 0 259
4936 0 149
4937 0 274
4938 0 18
4988 0 141
4989 0 281
4990 0 282
5040 0 141
5041 0 282
5042 0 282
5092 0 141
5093 0 281
5094 0 282
5144 0 141
5145 0 282
5146 0 282
5196 0 141
5197 0 282
5198 0 282
5248 0 141
5249 0 282
5250 0 282
5300 0 141
5301 0 282
5302 0 282
5352 0 141
5353 0 282
5354 0 282
5404 0 141
5405 0 282
5406 0 282
5456 0 140
5457 0 282
5458 0 282
5508 0 141
5509 0 282
5510 0 282
5560 0 141
5561 0 282
5562 0 282
5612 0 141
5613 0 282
5614 0 282
5664 0 141
5665 0 282
5666 0 282
5716 0 145
5717 0 291
5718 0 291
5768 0 141
5769 0 281
5770 0 282
5820 0 141
5821 0 282
5822 0 282
5872 0 141
5873 0 282
5874 0 282
5924 0 140
5925 0 282
5926 0 283
5976 0 140
5977 0 281
5978 0 283
5979 0 1
6028 0 139
6029 0 281
6030 0 282
6031 0 2
6080 0 139
6081 0 282
6082 0 282
6083 0 2
6132 0 139
6133 0 282
6134 0 282
6135 0 2
6184 0 139
6185 0 282
6186 0 282
6187 0 2
6236 0 139
6237 0 282
6238 0 282
6239 0 2
6288 0 139
6289 0 282
6290 0 282
6291 0 2
6340 0 139
6341 0 282
6342 0 282
6343 0 2
6392 0 139
6393 0 282
6394 0 282
6395 0 2
6444 0 138
6445 0 282
6446 0 282
6447 0 3
6496 0 138
6497 0 282
6498 0 282
6499 0 3
6548 0 138
6549 0 282
6550 0 282
6551 0 3
6600 0 138
6601 0 282
6602 0 282
6603 0 3
6652 0 137
6653 0 283
6654 0 281
6655 0 4
6704 0 138
6705 0 282
6706 0 282
6707 0 3
6756 0 138
6757 0 282
6758 0 282
6759 0 3
6808 0 138
6809 0 282
6810 0 282
6811 0 3
6860 0 138
6861 0 282
6862 0 282
6863 0 3
6912 0 138
6913 0 282
6914 0 282
6915 0 3
6964 0 138
6965 0 282
6966 0 282
6967 0 3
7016 0 139
7017 0 282
7018 0 282
7019 0 2
7068 0 138
7069 0 282
7070 0 282
7071 0 2
7120 0 139
7121 0 282
7122 0 282
7123 0 2
7172 0 139
7173 0 282
7174 0 282
7175 0 2
7224 0 140
7225 0 282
7226 0 282
7227 0 1
7276 0 140
7277 0 282
7278 0 282
7279 0 1
7328 0 140
7329 0 282
7330 0 283
7380 0 141
7381 0 282
7382 0 282
7432 0 141
7433 0 282
7434 0 282
7484 0 141
7485 0 282
7486 0 282
7536 0 141
7537 0 282
7538 0 282
7588 0 140
7589 0 282
7590 0 282
7591 0 1
7640 0 140
7641 0 282
7642 0 282
7643 0 1
7692 0 140
7693 0 282
7694 0 282
7695 0 1
7744 0 140
7745 0 283
7746 0 282
7796 0 141
7797 0 282
7798 0 282
7848 0 141
7849 0 282
7850 0 282
7900 0 141
7901 0 282
7902 0 282
7952 0 141
7953 0 282
7954 0 282
8004 0 141
8005 0 282
8006 0 282
8056 0 141
8057 0 282
8058 0 282
8108 0 141
8109 0 282
8110 0 282
8160 0 141
8161 0 282
8162 0 282
8212 0 141
8213 0 282
8214 0 282
8264 0 141
8265 0 282
8266 0 282
8316 0 141
8317 0 282
8318 0 282
8368 0 141
8369 0 282
8370 0 282
8420 0 141
8421 0 282
8422 0 282
8472 0 141
8473 0 282
8474 0 282
8524 0 141
8525 0 282
8526 0 282
8576 0 141
8577 0 282
8578 0 282
8628 0 141
8629 0 282
8630 0 282
8680 0 141
8681 0 282
8682 0 282
8732 0 141
8733 0 282
8734 0 282
8784 0 141
8785 0 282
8786 0 282
8836 0 141
8837 0 282
8838 0 282
8888 0 141
8889 0 282
8890 0 282
8940 0 141
8941 0 282
8942 0 282
8992 0 141
8993 0 282
8994 0 282
9044 0 141
9045 0 282
9046 0 282
9096 0 141
9097 0 282
9098 0 282
9148 0 142
9149 0 283
9150 0 280
9200 0 164
9201 0 282
9202 0 259
9252 0 187
9253 0 282
9254 0 236
9304 0 205
9305 0 282
9306 0 218
9356 0 215
9357 0 282
9358 0 208
9408 0 222
9409 0 281
9410 0 201
9460 0 224
9461 0 282
9462 0 199
9512 0 223
9513 0 282
9514 0 200
9564 0 225
9565 0 282
9566 0 198
9616 0 228
9617 0 282
9618 0 195
9668 0 234
9669 0 282
9670 0 189
9720 0 245
9721 0 283
9722 0 177
9772 0 259
9773 0 283
9774 0 163
9824 0 263
9825 0 282
9826 0 160
9876 0 267
9877 0 282
9878 0 156
9928 0 270
9929 0 282
9930 0 153
9980 0 272
9981 0 282
9982 0 151
