[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run158.csv
XTITLE=x
YTITLE=y

[DATA]
85 0 1
107 0 2
108 0 1
111 0 1
118 0 1
120 0 3
122 0 2
123 0 1
124 0 2
125 0 1
126 0 2
127 0 1
128 0 2
129 0 2
130 0 1
131 0 1
132 0 1
133 0 1
135 0 1
138 0 1
139 0 2
141 0 2
142 0 1
143 0 3
145 0 1
147 0 1
148 0 2
151 0 1
152 0 4
153 0 2
154 0 2
155 0 1
157 0 1
159 0 1
161 0 2
162 0 2
163 0 3
164 0 3
166 0 2
168 0 2
169 0 3
170 0 3
171 0 2
172 0 4
173 0 2
174 0 1
176 0 1
178 0 3
179 0 2
182 0 1
184 0 1
185 0 2
186 0 2
187 0 1
188 0 3
189 0 1
191 0 1
192 0 1
194 0 1
195 0 1
196 0 1
197 0 2
199 0 2
202 0 1
203 0 2
204 0 1
205 0 1
206 0 2
207 0 4
208 0 1
210 0 1
211 0 1
212 0 1
214 0 1
215 0 2
216 0 2
217 0 1
218 0 1
219 0 2
220 0 1
223 0 1
224 0 2
225 0 2
226 0 1
227 0 5
228 0 1
229 0 2
230 0 1
231 0 2
232 0 1
233 0 1
234 0 2
235 0 1
236 0 2
238 0 2
240 0 3
241 0 2
243 0 2
246 0 1
248 0 1
249 0 2
252 0 2
258 0 2
259 0 1
260 0 1
262 0 1
263 0 1
264 0 3
265 0 3
266 0 2
267 0 1
268 0 1
269 0 2
270 0 2
271 0 2
272 0 1
278 0 1
279 0 2
281 0 1
282 0 2
283 0 2
284 0 1
285 0 1
286 0 2
287 0 1
288 0 1
289 0 3
291 0 1
292 0 1
294 0 2
295 0 2
296 0 2
297 0 4
298 0 1
299 0 1
302 0 3
303 0 1
304 0 1
307 0 1
316 0 1
321 0 1
323 0 1
328 0 1
338 0 1
412 0 1
487 0 1
554 0 1
580 0 1
606 0 1
658 0 1
695 0 1
696 0 1
703 0 1
711 0 1
713 0 1
762 0 1
763 0 1
1042 0 1
1045 0 1
1049 0 1
1052 0 1
1059 0 1
1060 0 1
1061 0 1
1062 0 1
1063 0 2
1064 0 2
1065 0 3
1067 0 1
1071 0 2
1073 0 1
1076 0 5
1079 0 2
1080 0 1
1081 0 1
1085 0 1
1086 0 1
1087 0 1
1088 0 1
1090 0 1
1092 0 1
1096 0 1
1097 0 1
1099 0 1
1101 0 1
1103 0 1
1107 0 1
1108 0 3
1109 0 1
1110 0 1
1112 0 1
1113 0 1
1115 0 1
1116 0 1
1117 0 2
1118 0 2
1120 0 2
1121 0 2
1123 0 3
1124 0 1
1126 0 2
1127 0 2
1128 0 4
1129 0 2
1132 0 2
1133 0 1
1134 0 1
1136 0 1
1137 0 2
1139 0 1
1141 0 2
1143 0 1
1145 0 2
1146 0 3
1148 0 2
1149 0 1
1150 0 2
1151 0 1
1153 0 1
1154 0 1
1155 0 2
1156 0 1
1157 0 2
1159 0 3
1164 0 1
1165 0 1
1167 0 2
1168 0 2
1169 0 1
1170 0 1
1173 0 1
1176 0 3
1177 0 2
1181 0 1
1183 0 1
1184 0 1
1185 0 1
1186 0 2
1187 0 2
1189 0 2
1190 0 2
1191 0 1
1192 0 1
1194 0 2
1197 0 2
1199 0 2
1201 0 2
1202 0 2
1203 0 4
1204 0 2
1205 0 1
1206 0 3
1209 0 1
1210 0 3
1211 0 3
