[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run209.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 8
2 0 2
3 0 2
4 0 1
5 0 4
6 0 3
7 0 3
8 0 4
9 0 1
10 0 3
11 0 3
12 0 1
14 0 1
15 0 2
16 0 6
17 0 3
18 0 2
19 0 3
21 0 1
22 0 4
23 0 3
24 0 2
25 0 9
26 0 5
27 0 5
28 0 3
30 0 1
31 0 3
32 0 1
33 0 4
34 0 3
35 0 4
36 0 3
37 0 4
38 0 1
39 0 1
40 0 4
41 0 6
42 0 7
43 0 4
44 0 5
45 0 1
46 0 2
48 0 1
50 0 2
51 0 1
52 0 7
53 0 1
54 0 2
56 0 1
57 0 1
58 0 1
59 0 3
61 0 2
62 0 1
63 0 3
64 0 3
65 0 2
66 0 3
67 0 2
69 0 5
70 0 1
71 0 5
72 0 2
73 0 1
74 0 2
75 0 2
76 0 5
77 0 3
78 0 2
79 0 6
80 0 2
81 0 5
82 0 1
83 0 1
84 0 1
85 0 3
86 0 5
87 0 1
89 0 2
90 0 3
91 0 1
92 0 3
93 0 2
94 0 4
95 0 1
96 0 3
97 0 1
98 0 4
99 0 2
100 0 2
101 0 2
102 0 1
103 0 2
104 0 2
105 0 1
106 0 3
107 0 3
108 0 1
109 0 2
111 0 4
113 0 2
114 0 4
115 0 4
116 0 2
117 0 2
118 0 4
119 0 2
120 0 1
122 0 4
123 0 1
125 0 3
126 0 1
127 0 4
128 0 1
130 0 3
131 0 1
132 0 1
133 0 3
134 0 2
135 0 1
136 0 2
138 0 1
139 0 3
140 0 1
141 0 4
142 0 1
143 0 4
144 0 2
145 0 1
146 0 1
147 0 2
148 0 2
149 0 3
150 0 3
151 0 2
152 0 2
153 0 3
154 0 2
155 0 3
156 0 4
159 0 2
160 0 3
161 0 4
162 0 2
163 0 2
164 0 3
165 0 2
166 0 1
167 0 2
168 0 2
169 0 3
170 0 3
171 0 3
172 0 3
173 0 1
174 0 1
175 0 6
176 0 2
177 0 2
179 0 3
180 0 2
183 0 2
184 0 4
185 0 2
187 0 3
188 0 1
190 0 2
191 0 2
193 0 2
194 0 1
195 0 2
196 0 4
197 0 3
198 0 2
199 0 2
200 0 1
201 0 2
202 0 5
203 0 2
205 0 2
207 0 1
208 0 3
209 0 1
210 0 6
211 0 3
212 0 2
213 0 1
214 0 2
215 0 2
216 0 2
217 0 1
218 0 2
219 0 1
220 0 1
221 0 1
222 0 2
223 0 1
224 0 2
226 0 1
227 0 2
228 0 1
229 0 6
230 0 3
231 0 3
232 0 2
233 0 2
234 0 2
235 0 1
236 0 3
237 0 4
238 0 1
239 0 4
240 0 2
241 0 5
242 0 3
243 0 5
244 0 2
245 0 2
246 0 2
247 0 3
248 0 1
251 0 3
253 0 4
254 0 4
255 0 4
256 0 2
257 0 2
258 0 3
259 0 4
260 0 4
261 0 1
262 0 2
263 0 3
264 0 5
265 0 1
266 0 2
267 0 3
268 0 3
269 0 2
270 0 1
271 0 3
272 0 4
273 0 1
274 0 3
275 0 1
276 0 4
277 0 6
278 0 3
279 0 4
280 0 3
281 0 2
282 0 3
283 0 4
285 0 4
286 0 1
287 0 4
288 0 3
289 0 5
290 0 4
291 0 1
292 0 2
293 0 2
294 0 7
295 0 3
296 0 4
297 0 2
298 0 2
299 0 5
300 0 7
301 0 9
302 0 3
304 0 4
305 0 3
306 0 3
307 0 1
308 0 3
309 0 1
310 0 1
312 0 3
313 0 4
314 0 1
315 0 3
316 0 4
317 0 2
318 0 4
319 0 2
320 0 3
321 0 3
323 0 2
324 0 2
325 0 2
326 0 3
328 0 1
329 0 3
330 0 1
332 0 2
333 0 3
334 0 7
335 0 3
336 0 6
337 0 2
338 0 3
339 0 2
340 0 5
341 0 4
342 0 1
343 0 2
344 0 4
346 0 3
347 0 2
348 0 2
349 0 2
350 0 3
351 0 1
352 0 1
353 0 1
354 0 3
355 0 4
356 0 2
357 0 1
358 0 1
359 0 2
360 0 1
361 0 2
362 0 2
363 0 5
364 0 3
365 0 5
366 0 3
367 0 6
369 0 1
371 0 3
372 0 5
373 0 2
374 0 3
375 0 2
376 0 1
377 0 1
378 0 3
379 0 3
380 0 1
381 0 2
382 0 4
383 0 5
384 0 1
386 0 1
387 0 3
388 0 3
389 0 6
390 0 3
391 0 4
392 0 3
393 0 1
395 0 3
396 0 2
397 0 1
398 0 3
399 0 1
401 0 3
402 0 5
403 0 1
404 0 4
405 0 3
407 0 3
408 0 3
409 0 1
410 0 1
411 0 1
412 0 3
413 0 1
414 0 3
415 0 7
416 0 2
417 0 5
418 0 3
419 0 1
420 0 3
421 0 4
422 0 1
423 0 2
424 0 6
425 0 2
426 0 5
427 0 3
428 0 1
430 0 1
432 0 3
433 0 2
435 0 4
436 0 4
437 0 5
438 0 5
439 0 6
440 0 3
441 0 4
442 0 4
443 0 3
444 0 3
445 0 2
446 0 7
447 0 1
448 0 2
449 0 1
450 0 3
451 0 1
452 0 3
453 0 3
454 0 4
455 0 2
456 0 7
457 0 3
458 0 2
459 0 1
460 0 2
461 0 6
462 0 4
463 0 4
464 0 3
465 0 2
466 0 5
468 0 6
469 0 3
470 0 6
471 0 2
472 0 1
473 0 2
474 0 4
475 0 1
476 0 2
477 0 2
479 0 6
480 0 6
481 0 2
482 0 4
483 0 4
484 0 3
485 0 5
486 0 4
487 0 2
489 0 2
490 0 4
491 0 1
492 0 3
493 0 5
494 0 4
495 0 2
497 0 5
498 0 1
500 0 1
501 0 1
502 0 3
503 0 1
504 0 5
505 0 4
506 0 7
508 0 4
509 0 2
510 0 4
511 0 4
512 0 3
513 0 2
514 0 4
515 0 2
516 0 1
517 0 4
518 0 5
519 0 3
520 0 3
521 0 2
522 0 3
523 0 5
524 0 1
525 0 1
526 0 4
527 0 1
528 0 3
529 0 2
530 0 3
531 0 3
532 0 2
533 0 1
534 0 4
535 0 2
536 0 4
537 0 1
538 0 3
539 0 2
540 0 8
541 0 4
543 0 3
544 0 1
545 0 1
546 0 2
547 0 4
549 0 2
550 0 3
551 0 5
552 0 1
553 0 2
554 0 7
555 0 2
556 0 1
557 0 9
558 0 1
559 0 3
562 0 3
563 0 3
564 0 4
565 0 1
566 0 3
567 0 6
568 0 4
569 0 2
570 0 4
571 0 2
572 0 3
573 0 2
574 0 3
575 0 1
576 0 4
577 0 4
578 0 3
579 0 1
580 0 5
581 0 6
582 0 1
583 0 1
584 0 5
585 0 2
586 0 3
587 0 9
588 0 3
589 0 4
590 0 1
591 0 1
592 0 4
593 0 2
594 0 2
595 0 2
596 0 2
597 0 1
599 0 2
600 0 2
601 0 4
602 0 2
603 0 2
605 0 2
606 0 3
607 0 3
608 0 3
609 0 2
610 0 1
611 0 2
612 0 3
613 0 5
614 0 2
615 0 4
616 0 4
617 0 3
618 0 1
619 0 3
620 0 2
621 0 2
622 0 5
624 0 3
625 0 2
626 0 3
627 0 1
628 0 1
629 0 4
630 0 2
631 0 3
632 0 3
633 0 3
634 0 3
635 0 4
636 0 2
637 0 5
638 0 5
639 0 2
640 0 2
641 0 5
642 0 1
643 0 1
644 0 2
645 0 2
646 0 2
647 0 2
648 0 4
650 0 3
651 0 2
652 0 2
653 0 2
654 0 3
655 0 2
656 0 2
657 0 3
658 0 1
659 0 2
660 0 6
661 0 4
662 0 3
663 0 1
664 0 7
665 0 2
666 0 2
667 0 3
668 0 1
669 0 2
671 0 1
672 0 4
673 0 2
674 0 5
676 0 2
677 0 2
678 0 2
679 0 6
680 0 4
681 0 1
682 0 1
683 0 5
684 0 3
685 0 3
686 0 3
687 0 2
688 0 4
689 0 3
690 0 7
691 0 3
692 0 5
693 0 3
694 0 3
695 0 4
696 0 2
697 0 2
698 0 6
699 0 4
700 0 4
701 0 7
702 0 3
703 0 2
704 0 3
705 0 2
706 0 3
707 0 2
708 0 3
709 0 4
710 0 4
711 0 3
712 0 3
713 0 3
714 0 2
715 0 1
716 0 3
717 0 1
719 0 2
720 0 1
721 0 2
722 0 2
723 0 1
724 0 1
725 0 4
726 0 2
728 0 5
730 0 4
731 0 2
732 0 3
733 0 1
734 0 1
735 0 3
736 0 3
737 0 2
738 0 5
739 0 1
740 0 1
741 0 1
742 0 3
743 0 5
744 0 2
745 0 2
747 0 6
748 0 3
749 0 2
752 0 3
753 0 4
754 0 3
755 0 5
756 0 5
757 0 1
758 0 3
759 0 3
761 0 1
762 0 2
763 0 3
764 0 2
765 0 2
766 0 2
767 0 1
769 0 4
770 0 2
771 0 3
773 0 1
774 0 3
775 0 4
776 0 1
777 0 1
778 0 3
779 0 1
780 0 4
781 0 1
782 0 2
783 0 3
784 0 3
785 0 1
787 0 2
788 0 6
789 0 2
790 0 5
791 0 2
792 0 2
793 0 3
794 0 1
795 0 4
796 0 3
797 0 1
798 0 1
800 0 4
801 0 2
802 0 1
803 0 2
804 0 3
805 0 1
807 0 2
808 0 2
809 0 5
811 0 3
812 0 1
813 0 2
814 0 2
816 0 2
818 0 3
819 0 1
821 0 4
822 0 5
823 0 3
824 0 2
825 0 3
826 0 2
827 0 2
828 0 2
829 0 1
831 0 4
832 0 1
833 0 1
834 0 2
835 0 1
836 0 1
837 0 2
838 0 4
839 0 2
840 0 2
841 0 2
842 0 3
843 0 3
844 0 1
845 0 3
846 0 3
848 0 4
849 0 1
850 0 2
851 0 3
853 0 2
854 0 2
855 0 3
856 0 4
858 0 2
859 0 3
860 0 2
861 0 3
862 0 2
863 0 3
864 0 1
865 0 1
866 0 6
867 0 3
869 0 2
870 0 2
871 0 1
872 0 4
873 0 2
874 0 2
876 0 3
877 0 1
878 0 5
879 0 5
880 0 4
881 0 2
883 0 1
884 0 3
885 0 2
887 0 4
888 0 2
889 0 1
890 0 2
891 0 1
892 0 3
893 0 2
894 0 2
895 0 4
896 0 4
897 0 1
898 0 3
899 0 3
900 0 2
901 0 3
902 0 3
903 0 2
904 0 2
906 0 3
908 0 1
909 0 2
910 0 2
911 0 6
912 0 4
913 0 2
914 0 1
915 0 6
916 0 2
917 0 1
918 0 3
919 0 2
920 0 6
921 0 4
922 0 3
923 0 2
924 0 2
925 0 2
927 0 3
928 0 1
929 0 1
931 0 3
932 0 2
933 0 2
934 0 2
935 0 1
937 0 1
938 0 4
939 0 2
941 0 5
942 0 2
943 0 3
944 0 1
945 0 2
946 0 2
947 0 3
948 0 2
949 0 5
950 0 5
952 0 1
953 0 3
954 0 1
955 0 2
956 0 1
957 0 1
958 0 5
959 0 1
960 0 5
961 0 4
962 0 1
963 0 2
964 0 3
965 0 3
966 0 3
967 0 1
968 0 1
969 0 3
970 0 3
971 0 1
972 0 2
973 0 2
974 0 3
975 0 3
976 0 2
977 0 1
978 0 3
979 0 2
980 0 1
981 0 2
983 0 1
984 0 6
985 0 1
986 0 6
987 0 1
988 0 1
989 0 2
990 0 3
991 0 3
992 0 1
993 0 2
994 0 2
995 0 1
996 0 2
997 0 5
998 0 5
999 0 2
1000 0 2
1001 0 4
1002 0 1
1003 0 1
1004 0 2
1005 0 3
1006 0 3
1007 0 1
1009 0 2
1010 0 1
1011 0 2
1012 0 4
1013 0 2
1014 0 3
1015 0 6
1016 0 5
1017 0 5
1018 0 2
1019 0 3
1020 0 1
1021 0 2
1022 0 1
1023 0 3
1024 0 2
1025 0 3
1026 0 3
1027 0 3
1028 0 1
1029 0 2
1030 0 2
1031 0 1
1032 0 4
1033 0 2
1034 0 5
1035 0 3
1037 0 4
1038 0 2
1040 0 3
1041 0 4
1042 0 5
1043 0 5
1044 0 2
1045 0 2
1046 0 2
1048 0 1
1049 0 1
1050 0 2
1051 0 3
1052 0 3
1053 0 3
1054 0 2
1055 0 1
1056 0 2
1057 0 4
1058 0 2
1059 0 2
1060 0 3
1061 0 2
1062 0 9
1063 0 3
1064 0 2
1065 0 3
1066 0 2
1067 0 2
1068 0 2
1069 0 3
1070 0 3
1071 0 4
1072 0 3
1073 0 6
1075 0 1
1076 0 1
1077 0 7
1078 0 1
1079 0 1
1080 0 3
1081 0 4
1082 0 3
1083 0 3
1084 0 5
1085 0 4
1086 0 6
1087 0 3
1088 0 4
1089 0 6
1090 0 1
1091 0 4
1092 0 3
1093 0 3
1094 0 2
1095 0 2
1096 0 3
1097 0 2
1098 0 4
1099 0 2
1100 0 4
1101 0 3
1102 0 3
1103 0 4
1104 0 4
1106 0 2
1107 0 3
1108 0 3
1109 0 3
1110 0 1
1111 0 3
1112 0 1
1113 0 2
1114 0 1
1115 0 1
1116 0 1
1117 0 2
1118 0 2
1119 0 4
1120 0 3
1121 0 2
1122 0 7
1123 0 2
1124 0 2
1126 0 4
1128 0 3
1129 0 1
1130 0 2
1131 0 5
1133 0 4
1134 0 1
1135 0 10
1136 0 3
1137 0 2
1138 0 2
1139 0 3
1140 0 4
1141 0 1
1142 0 5
1143 0 2
1144 0 5
1145 0 3
1146 0 6
1147 0 3
1148 0 2
1149 0 4
1150 0 3
1151 0 2
1153 0 6
1154 0 3
1155 0 3
1156 0 3
1157 0 4
1158 0 2
1159 0 3
1160 0 1
1161 0 4
1162 0 1
1163 0 4
1164 0 2
1165 0 3
1166 0 1
1168 0 2
1169 0 2
1170 0 4
1171 0 3
1172 0 2
1173 0 6
1174 0 2
1175 0 1
1176 0 3
1177 0 3
1178 0 2
1179 0 2
1180 0 1
1181 0 2
1182 0 3
1184 0 1
1185 0 3
1186 0 3
1187 0 3
1188 0 2
1189 0 1
1190 0 2
1191 0 1
1192 0 6
1193 0 4
1194 0 2
1195 0 1
1196 0 1
1197 0 4
1198 0 3
1199 0 5
1200 0 1
1201 0 5
1202 0 1
1203 0 2
1204 0 1
1205 0 3
1206 0 3
1207 0 2
1208 0 1
1209 0 1
1210 0 5
1211 0 4
1212 0 5
1213 0 4
1214 0 2
1215 0 4
1216 0 2
1217 0 2
1218 0 3
1219 0 1
1220 0 2
1221 0 1
1222 0 3
1223 0 2
1224 0 1
1225 0 5
1226 0 1
1227 0 5
1228 0 2
1229 0 4
1230 0 3
1231 0 4
1232 0 2
1233 0 4
1234 0 2
1235 0 3
1236 0 4
1237 0 1
1238 0 2
1239 0 2
1240 0 2
1241 0 3
1242 0 4
1243 0 1
1244 0 4
1245 0 3
1246 0 8
1247 0 1
1248 0 4
1249 0 3
1250 0 1
1251 0 2
1252 0 6
1253 0 3
1254 0 1
1255 0 2
1256 0 2
1257 0 3
1258 0 3
1259 0 2
1260 0 3
1261 0 6
1262 0 1
1263 0 2
1264 0 2
1265 0 4
1266 0 3
1267 0 5
1268 0 4
1269 0 5
1270 0 4
1271 0 2
1272 0 7
1273 0 1
1274 0 3
1275 0 3
1276 0 4
1277 0 2
1278 0 2
1279 0 6
1280 0 1
1281 0 2
1282 0 3
1283 0 3
1284 0 1
1285 0 2
1286 0 2
1287 0 4
1288 0 3
1290 0 4
1291 0 1
1292 0 2
1293 0 4
1294 0 2
1295 0 6
1296 0 3
1297 0 1
1298 0 1
1299 0 1
1300 0 1
1301 0 1
1302 0 5
1304 0 2
1305 0 2
1306 0 2
1307 0 2
1308 0 5
1309 0 3
1310 0 6
1311 0 3
1312 0 5
1313 0 3
1314 0 6
1315 0 4
1317 0 3
1318 0 1
1319 0 4
1320 0 3
1321 0 3
1322 0 2
1323 0 2
1324 0 5
1325 0 4
1326 0 1
1327 0 2
1328 0 3
1329 0 4
1331 0 4
1332 0 4
1333 0 1
1334 0 2
1335 0 1
1336 0 4
1337 0 1
1339 0 3
1340 0 2
1341 0 2
1342 0 5
1343 0 1
1344 0 4
1345 0 1
1346 0 1
1348 0 3
1349 0 2
1351 0 1
1352 0 4
1353 0 3
1354 0 3
1355 0 8
1356 0 3
1357 0 5
1358 0 1
1359 0 2
1360 0 7
1361 0 6
1362 0 3
1363 0 1
1364 0 1
1365 0 3
1366 0 1
1367 0 2
1368 0 5
1369 0 2
1370 0 1
1371 0 1
1372 0 2
1373 0 1
1374 0 4
1375 0 2
1376 0 2
1377 0 1
1378 0 4
1379 0 3
1380 0 2
1381 0 6
1382 0 2
1383 0 3
1384 0 3
1385 0 3
1386 0 2
1387 0 4
1388 0 3
1389 0 1
1391 0 3
1392 0 3
1393 0 2
1394 0 3
1395 0 3
1396 0 5
1397 0 4
1398 0 4
1399 0 1
1400 0 4
1401 0 3
1402 0 4
1403 0 7
1404 0 2
1405 0 4
1406 0 1
1408 0 3
1409 0 2
1410 0 2
1411 0 4
1412 0 1
1413 0 2
1414 0 6
1415 0 6
1416 0 5
1418 0 5
1419 0 2
1420 0 3
1421 0 5
1422 0 1
1423 0 2
1424 0 2
1425 0 3
1426 0 3
1427 0 3
1428 0 3
1429 0 3
1430 0 3
1431 0 1
1432 0 2
1433 0 5
1434 0 4
1435 0 3
1436 0 4
1437 0 4
1439 0 3
1440 0 3
1441 0 3
1442 0 2
1443 0 1
1445 0 3
1446 0 6
1447 0 4
1448 0 2
1449 0 5
1450 0 2
1451 0 2
1452 0 4
1453 0 3
1455 0 5
1456 0 1
1457 0 1
1458 0 3
1459 0 2
1460 0 4
1461 0 1
1462 0 1
1463 0 2
1464 0 1
1465 0 5
1466 0 5
1467 0 1
1469 0 2
1470 0 3
1471 0 3
1473 0 5
1474 0 5
1476 0 3
1477 0 1
1478 0 1
1479 0 7
1480 0 2
1481 0 1
1482 0 4
1483 0 2
1484 0 2
1485 0 3
1486 0 2
1487 0 4
1488 0 5
1489 0 5
1490 0 3
1491 0 3
1492 0 4
1493 0 3
1494 0 3
1495 0 1
1496 0 1
1497 0 3
1498 0 1
1499 0 5
1500 0 3
1501 0 2
1503 0 3
1504 0 4
1506 0 1
1507 0 1
1509 0 1
1510 0 2
1511 0 1
1512 0 1
1513 0 1
1514 0 3
1515 0 1
1516 0 3
1517 0 1
1518 0 2
1519 0 1
1520 0 2
1521 0 2
1522 0 1
1523 0 3
1524 0 3
1525 0 3
1526 0 1
1527 0 3
1528 0 1
1529 0 3
1530 0 4
1532 0 1
1533 0 4
1534 0 2
1535 0 1
1537 0 3
1538 0 2
1539 0 2
1540 0 1
1541 0 3
1542 0 3
1543 0 2
1544 0 4
1546 0 1
1547 0 4
1548 0 2
1549 0 4
1550 0 2
1551 0 1
1552 0 2
1553 0 1
1554 0 1
1555 0 3
1556 0 2
1557 0 2
1558 0 2
1559 0 1
1560 0 1
1561 0 3
1562 0 2
1563 0 2
1564 0 3
1565 0 5
1566 0 4
1567 0 1
1568 0 3
1569 0 2
1570 0 2
1571 0 3
1572 0 2
1573 0 4
1574 0 4
1576 0 1
1577 0 2
1578 0 3
1579 0 1
1580 0 8
1581 0 1
1582 0 2
1584 0 2
1585 0 2
1586 0 1
1587 0 3
1588 0 4
1589 0 2
1590 0 3
1591 0 1
1592 0 3
1593 0 3
1594 0 2
1595 0 3
1596 0 1
1597 0 1
1598 0 3
1599 0 3
1600 0 3
1601 0 2
1602 0 7
1603 0 1
1604 0 1
1606 0 2
1607 0 2
1608 0 4
1609 0 1
1610 0 1
1611 0 2
1612 0 3
1613 0 1
1614 0 7
1615 0 2
1616 0 4
1617 0 3
1618 0 3
1619 0 4
1620 0 4
1621 0 1
1622 0 1
1626 0 1
1627 0 2
1628 0 2
1629 0 2
1630 0 2
1631 0 2
1632 0 1
1634 0 2
1635 0 1
1636 0 2
1637 0 2
1638 0 2
1640 0 3
1642 0 2
1643 0 2
1644 0 2
1645 0 3
1646 0 3
1647 0 2
1648 0 2
1649 0 4
1650 0 2
1651 0 3
1652 0 2
1653 0 1
1654 0 3
1655 0 3
1656 0 4
1657 0 2
1658 0 3
1659 0 1
1660 0 1
1661 0 2
1662 0 2
1663 0 5
1665 0 2
1666 0 1
1668 0 2
1669 0 3
1670 0 4
1671 0 1
1672 0 2
1673 0 4
1675 0 2
1676 0 2
1677 0 2
1678 0 3
1679 0 2
1680 0 2
1681 0 3
1682 0 2
1684 0 1
1685 0 4
1686 0 2
1687 0 1
1688 0 4
1689 0 4
1690 0 3
1691 0 1
1692 0 1
1693 0 4
1694 0 3
1695 0 2
1696 0 3
1697 0 2
1698 0 3
1699 0 3
1700 0 4
1701 0 2
1702 0 2
1704 0 1
1705 0 3
1706 0 2
1707 0 2
1708 0 3
1709 0 2
