[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run022.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 416
1 0 306
2 0 354
3 0 307
4 0 313
5 0 293
6 0 288
7 0 326
8 0 322
9 0 305
10 0 302
11 0 300
12 0 299
13 0 317
14 0 285
15 0 293
16 0 314
17 0 308
18 0 332
19 0 307
20 0 301
21 0 325
22 0 314
23 0 304
24 0 317
25 0 332
26 0 306
27 0 327
28 0 311
29 0 322
30 0 307
31 0 333
32 0 284
33 0 328
34 0 309
35 0 322
36 0 310
37 0 293
38 0 301
39 0 304
40 0 313
41 0 323
42 0 283
43 0 272
44 0 296
45 0 309
46 0 272
47 0 323
48 0 302
49 0 313
50 0 332
51 0 314
52 0 329
53 0 285
54 0 344
55 0 314
56 0 321
57 0 313
58 0 315
59 0 306
60 0 320
61 0 332
62 0 315
63 0 300
64 0 322
65 0 323
66 0 295
67 0 307
68 0 341
69 0 351
70 0 296
71 0 337
72 0 304
73 0 284
74 0 310
75 0 287
76 0 306
77 0 319
78 0 297
79 0 310
80 0 302
81 0 310
82 0 292
83 0 315
84 0 331
85 0 330
86 0 296
87 0 321
88 0 308
89 0 294
90 0 300
91 0 308
92 0 304
93 0 308
94 0 331
95 0 309
96 0 321
97 0 289
98 0 325
99 0 335
100 0 301
101 0 319
102 0 313
103 0 272
104 0 318
105 0 309
106 0 316
107 0 315
108 0 301
109 0 290
110 0 311
111 0 326
112 0 306
113 0 299
114 0 306
115 0 307
116 0 294
117 0 312
118 0 287
119 0 318
120 0 312
121 0 275
122 0 275
123 0 302
124 0 314
125 0 307
126 0 306
127 0 283
128 0 288
129 0 326
130 0 334
131 0 303
132 0 255
133 0 293
134 0 301
135 0 283
136 0 305
137 0 298
138 0 327
139 0 299
140 0 313
141 0 291
142 0 339
143 0 308
144 0 322
145 0 305
146 0 298
147 0 295
148 0 298
149 0 302
150 0 292
151 0 331
152 0 331
153 0 308
154 0 258
155 0 335
156 0 321
157 0 312
158 0 319
159 0 288
160 0 296
161 0 320
162 0 316
163 0 330
164 0 317
165 0 323
166 0 283
167 0 306
168 0 315
169 0 305
170 0 352
171 0 331
172 0 296
173 0 332
174 0 318
175 0 294
176 0 296
177 0 310
178 0 312
179 0 315
180 0 299
181 0 262
182 0 271
183 0 308
184 0 289
185 0 316
186 0 301
187 0 300
188 0 307
189 0 310
190 0 302
191 0 285
192 0 302
193 0 294
194 0 295
195 0 305
196 0 318
197 0 329
198 0 303
199 0 278
200 0 328
201 0 317
202 0 289
203 0 308
204 0 320
205 0 300
206 0 324
207 0 301
208 0 290
209 0 312
210 0 287
211 0 322
212 0 285
213 0 335
214 0 291
215 0 303
216 0 291
217 0 265
218 0 307
219 0 309
220 0 290
221 0 314
222 0 306
223 0 300
224 0 281
225 0 317
226 0 297
227 0 324
228 0 275
229 0 309
230 0 291
231 0 271
232 0 292
233 0 314
234 0 293
235 0 303
236 0 261
237 0 278
238 0 283
239 0 267
240 0 279
241 0 310
242 0 314
243 0 332
244 0 289
245 0 292
246 0 277
247 0 334
248 0 324
249 0 284
250 0 331
251 0 307
252 0 320
253 0 326
254 0 333
255 0 283
256 0 321
257 0 334
258 0 344
259 0 292
260 0 317
261 0 329
262 0 285
263 0 269
264 0 314
265 0 332
266 0 328
267 0 302
268 0 304
269 0 326
270 0 308
271 0 318
272 0 342
273 0 339
274 0 319
275 0 312
276 0 309
277 0 340
278 0 301
279 0 312
280 0 305
281 0 299
282 0 303
283 0 348
284 0 347
285 0 304
286 0 301
287 0 329
288 0 322
289 0 290
290 0 334
291 0 307
292 0 310
293 0 319
294 0 292
295 0 343
296 0 305
297 0 277
298 0 309
299 0 300
300 0 284
301 0 280
302 0 337
303 0 324
304 0 319
305 0 315
306 0 288
307 0 315
308 0 275
309 0 321
310 0 311
311 0 340
312 0 318
313 0 293
314 0 302
315 0 309
316 0 307
317 0 311
318 0 299
319 0 334
320 0 290
321 0 338
322 0 323
323 0 294
324 0 302
325 0 321
326 0 284
327 0 309
328 0 310
329 0 294
330 0 308
331 0 334
332 0 297
333 0 336
334 0 315
335 0 324
336 0 346
337 0 281
338 0 285
339 0 282
340 0 286
341 0 325
342 0 318
343 0 333
344 0 305
345 0 319
346 0 322
347 0 291
348 0 308
349 0 329
350 0 311
351 0 293
352 0 325
353 0 321
354 0 309
355 0 335
356 0 332
357 0 337
358 0 318
359 0 274
360 0 275
361 0 302
362 0 297
363 0 304
364 0 298
365 0 294
366 0 318
367 0 263
368 0 301
369 0 311
370 0 291
371 0 287
372 0 288
373 0 312
374 0 299
375 0 318
376 0 299
377 0 305
378 0 311
379 0 312
380 0 296
381 0 309
382 0 348
383 0 301
384 0 336
385 0 291
386 0 299
387 0 313
388 0 294
389 0 322
390 0 291
391 0 300
392 0 319
393 0 328
394 0 334
395 0 306
396 0 298
397 0 296
398 0 280
399 0 298
400 0 311
401 0 303
402 0 276
403 0 338
404 0 338
405 0 305
406 0 310
407 0 286
408 0 300
409 0 291
410 0 290
411 0 299
412 0 314
413 0 305
414 0 297
415 0 274
416 0 301
417 0 314
418 0 320
419 0 284
420 0 330
421 0 300
422 0 303
423 0 308
424 0 286
425 0 280
426 0 305
427 0 327
428 0 308
429 0 330
430 0 266
431 0 309
432 0 283
433 0 315
434 0 313
435 0 311
436 0 285
437 0 311
438 0 305
439 0 299
440 0 293
441 0 305
442 0 302
443 0 292
444 0 275
445 0 274
446 0 293
447 0 307
448 0 291
449 0 296
450 0 303
451 0 305
452 0 293
453 0 297
454 0 276
455 0 304
456 0 308
457 0 272
458 0 273
459 0 305
460 0 299
461 0 304
462 0 290
463 0 302
464 0 284
465 0 306
466 0 292
467 0 304
468 0 303
469 0 306
470 0 288
471 0 297
472 0 321
473 0 337
474 0 304
475 0 306
476 0 282
477 0 327
478 0 294
479 0 321
480 0 287
481 0 296
482 0 278
483 0 303
484 0 292
485 0 262
486 0 295
487 0 301
488 0 275
489 0 277
490 0 292
491 0 266
492 0 307
493 0 264
494 0 287
495 0 291
496 0 277
497 0 277
498 0 286
499 0 278
500 0 310
501 0 327
502 0 331
503 0 320
504 0 286
505 0 308
506 0 284
507 0 301
508 0 309
509 0 312
510 0 282
511 0 308
512 0 323
513 0 312
514 0 290
515 0 319
516 0 319
517 0 299
518 0 316
519 0 305
520 0 310
521 0 345
522 0 296
523 0 295
524 0 313
525 0 321
526 0 339
527 0 253
528 0 303
529 0 333
530 0 336
531 0 328
532 0 291
533 0 311
534 0 300
535 0 314
536 0 310
537 0 313
538 0 309
539 0 287
540 0 315
541 0 302
542 0 311
543 0 302
544 0 274
545 0 302
546 0 305
547 0 289
548 0 316
549 0 269
550 0 301
551 0 319
552 0 324
553 0 313
554 0 308
555 0 321
556 0 301
557 0 282
558 0 311
559 0 313
560 0 287
561 0 277
562 0 308
563 0 341
564 0 306
565 0 291
566 0 297
567 0 326
568 0 320
569 0 293
570 0 296
571 0 291
572 0 302
573 0 343
574 0 293
575 0 321
576 0 294
577 0 314
578 0 308
579 0 295
580 0 327
581 0 319
582 0 301
583 0 310
584 0 283
585 0 347
586 0 329
587 0 281
588 0 289
589 0 317
590 0 312
591 0 283
592 0 300
593 0 299
594 0 319
