19932 0 1
19942 0 1
19957 0 1
19962 0 1
20027 0 1
20117 0 1
20127 0 1
20137 0 1
20182 0 1
20207 0 1
20222 0 2
20227 0 1
20242 0 1
20327 0 1
20342 0 1
20347 0 1
20466 0 1
20482 0 1
20492 0 1
20496 0 1
20530 0 1
20572 0 1
20576 0 1
20579 0 1
20587 0 1
20622 0 1
20642 0 1
20696 0 1
20732 0 1
20747 0 1
20761 0 1
20762 0 1
20810 0 1
20887 0 1
20897 0 1
20928 0 1
20982 0 1
20986 0 1
20987 0 1
21027 0 1
21037 0 1
21097 0 1
21122 0 1
21167 0 1
21177 0 2
21182 0 2
21200 0 1
21222 0 1
21230 0 1
21337 0 1
21347 0 1
21357 0 1
21358 0 1
21427 0 1
21462 0 1
21472 0 1
21474 0 1
21482 0 1
21497 0 1
21537 0 3
21560 0 1
21592 0 1
21606 0 1
21651 0 1
21668 0 1
21757 0 1
21762 0 1
21767 0 1
21793 0 1
21822 0 1
21837 0 1
21882 0 1
21897 0 1
21922 0 1
22094 0 1
22099 0 1
22112 0 1
22172 0 1
22187 0 1
22242 0 1
22247 0 1
22257 0 1
22260 0 1
22292 0 2
22312 0 1
22336 0 1
22342 0 1
22379 0 1
22392 0 1
22407 0 1
22432 0 1
22442 0 1
22472 0 1
22532 0 1
22557 0 1
22594 0 1
22620 0 1
22623 0 1
22642 0 1
22652 0 1
22662 0 1
22682 0 1
22697 0 1
22702 0 1
22772 0 1
22792 0 1
22802 0 1
22842 0 1
22897 0 1
22907 0 1
22942 0 1
22982 0 1
23007 0 1
23072 0 1
23107 0 1
23147 0 1
23197 0 1
23227 0 1
23272 0 1
23307 0 1
23321 0 1
23342 0 1
23362 0 1
23400 0 1
23474 0 1
23542 0 1
23601 0 1
23607 0 1
23615 0 1
23617 0 1
23637 0 1
23687 0 1
23707 0 1
23722 0 1
23802 0 1
23842 0 1
23861 0 1
23862 0 1
23907 0 1
23937 0 1
23946 0 1
24052 0 1
24072 0 1
24090 0 1
24117 0 1
24132 0 1
24157 0 1
24207 0 1
24209 0 1
24222 0 1
24283 0 1
24357 0 1
24417 0 1
24432 0 1
24472 0 1
24487 0 1
24497 0 1
24587 0 1
24617 0 1
24677 0 1
24717 0 1
24787 0 1
24840 0 1
24909 0 1
24936 0 1
24977 0 1
24982 0 1
25012 0 1
25087 0 1
25118 0 1
25127 0 1
25196 0 1
25197 0 1
25213 0 1
25232 0 1
25267 0 1
25292 0 1
25298 0 1
25312 0 1
25317 0 1
25352 0 1
25370 0 1
25417 0 1
25437 0 1
25547 0 1
25647 0 1
25692 0 1
25702 0 1
25712 0 1
25719 0 1
25742 0 1
25762 0 1
25772 0 1
25822 0 1
25832 0 1
25852 0 1
25877 0 1
25907 0 1
25912 0 2
25932 0 1
25937 0 1
25952 0 2
26072 0 1
26087 0 1
26107 0 1
26167 0 1
26187 0 1
26191 0 1
26222 0 1
26302 0 1
26308 0 2
26329 0 1
26352 0 1
26362 0 1
26422 0 1
26442 0 2
26447 0 1
26482 0 1
26502 0 1
26563 0 1
26617 0 1
26632 0 2
26652 0 1
26687 0 2
26727 0 3
26837 0 1
26877 0 1
26887 0 1
26917 0 1
26927 0 1
26963 0 1
27075 0 1
27099 0 1
27263 0 1
27312 0 1
27429 0 1
27516 0 1
27551 0 2
27586 0 1
27639 0 2
27666 0 1
27826 0 1
27876 0 1
27881 0 1
27916 0 1
27922 0 1
27936 0 1
27941 0 1
27991 0 1
28001 0 2
28101 0 1
28116 0 1
28146 0 1
28161 0 1
28171 0 1
28211 0 1
28241 0 1
28256 0 1
28261 0 1
28281 0 1
28294 0 1
28316 0 1
28386 0 1
28401 0 2
28441 0 1
28471 0 1
28481 0 1
28516 0 1
28521 0 1
28526 0 1
28576 0 1
28587 0 1
28596 0 1
28622 0 1
28661 0 1
28676 0 1
28686 0 1
28746 0 1
28755 0 1
28761 0 1
28775 0 2
28796 0 1
28798 0 1
28811 0 2
28826 0 1
28845 0 1
28846 0 1
28861 0 1
28876 0 1
28911 0 1
28931 0 1
28991 0 1
29026 0 1
29046 0 1
29050 0 1
29086 0 1
29095 0 1
29101 0 1
29106 0 2
29171 0 1
29181 0 1
29239 0 1
29271 0 1
29361 0 1
29416 0 1
29433 0 1
29510 0 1
29511 0 1
29526 0 1
29530 0 1
29546 0 1
29551 0 1
29591 0 1
29594 0 1
29628 0 1
29656 0 1
29671 0 2
29721 0 1
29736 0 1
29761 0 2
29771 0 1
29781 0 1
29786 0 1
29796 0 1
29821 0 1
29946 0 1
29982 0 1
29986 0 1
30026 0 1
30041 0 1
30085 0 1
30101 0 1
30121 0 2
30131 0 1
30134 0 1
30135 0 1
30171 0 1
30191 0 1
30196 0 1
30231 0 3
30236 0 1
30267 0 1
30281 0 1
30346 0 1
30396 0 1
30401 0 1
30476 0 1
30486 0 2
30623 0 1
30636 0 1
30716 0 1
30721 0 1
30746 0 1
30761 0 1
30771 0 1
30791 0 1
30796 0 1
30831 0 1
30850 0 1
30890 0 1
30897 0 1
30906 0 1
30912 0 1
30916 0 1
30941 0 1
30986 0 1
30996 0 1
31036 0 1
31046 0 1
31075 0 1
31117 0 1
31156 0 1
31161 0 1
31187 0 1
31211 0 1
31212 0 1
31216 0 1
31217 0 1
31231 0 1
31291 0 1
31295 0 1
31313 0 1
31331 0 2
31332 0 1
31341 0 1
31346 0 1
31357 0 1
31361 0 2
31401 0 1
31408 0 1
31597 0 1
31649 0 1
31691 0 1
31702 0 1
31706 0 1
31712 0 1
31792 0 1
31811 0 1
31839 0 1
31866 0 1
31880 0 1
31892 0 1
31907 0 2
31952 0 2
31965 0 1
31967 0 2
31972 0 1
31976 0 1
31977 0 1
31981 0 1
32172 0 1
32176 0 1
32182 0 1
32187 0 1
32197 0 1
32212 0 1
32217 0 1
32227 0 1
32242 0 1
32247 0 1
32267 0 1
32282 0 1
32292 0 1
32308 0 1
32317 0 1
32337 0 1
32357 0 1
32382 0 1
32407 0 1
32427 0 1
32442 0 1
32447 0 2
32452 0 1
32467 0 1
32494 0 1
32496 0 1
32537 0 1
32552 0 1
32557 0 1
32577 0 1
32637 0 1
32642 0 1
32660 0 1
32672 0 1
32717 0 1
32762 0 1
32812 0 1
32832 0 1
32836 0 1
32844 0 2
32847 0 1
32932 0 1
32977 0 1
32984 0 1
32987 0 1
33062 0 1
33074 0 1
33079 0 1
33097 0 1
33106 0 1
33108 0 1
33112 0 1
33127 0 1
33217 0 1
33232 0 1
33247 0 1
33278 0 1
33299 0 1
33308 0 1
33309 0 1
33327 0 1
33357 0 1
33367 0 1
33372 0 1
33397 0 1
33422 0 2
33447 0 1
33472 0 1
33507 0 1
33588 0 1
33606 0 1
33632 0 1
33642 0 1
33656 0 1
33662 0 1
33672 0 1
33737 0 1
33742 0 1
33772 0 1
33782 0 2
33817 0 1
33842 0 1
33927 0 1
33930 0 1
33977 0 1
33997 0 1
34022 0 1
34025 0 1
34052 0 1
34077 0 1
34082 0 1
34171 0 2
34207 0 1
34210 0 1
34242 0 1
34252 0 1
34262 0 1
34292 0 1
34322 0 1
34342 0 1
34362 0 1
34377 0 1
34442 0 1
34476 0 1
34517 0 2
34526 0 1
34582 0 1
34590 0 1
34637 0 1
34642 0 1
34652 0 1
34682 0 1
34687 0 1
34712 0 2
34747 0 1
34775 0 1
34802 0 1
34827 0 1
