[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run259.csv
XTITLE=x
YTITLE=y

[DATA]
46 0 1
411 0 2
619 0 1
878 0 1
944 0 1
1295 0 1
1345 0 1
1554 0 1
1762 0 1
1919 0 1
2126 0 1
2387 0 1
2595 0 1
2957 0 1
3034 0 1
3116 0 1
3271 0 1
3297 0 1
3676 0 1
3894 0 1
4101 0 1
4466 0 1
4882 0 1
4985 0 1
5297 0 1
5611 0 1
5922 0 2
5973 0 1
6097 0 1
6171 0 1
6287 0 1
6330 0 1
6391 0 1
6546 0 1
6912 0 1
6969 0 1
7066 0 1
7432 0 1
7899 0 1
7907 0 1
8210 0 1
8262 0 1
8417 0 1
8523 0 1
8627 0 1
8783 0 1
8835 0 1
9299 0 1
9765 0 1
9771 0 1
10069 0 1
10134 0 1
10187 0 1
10238 0 1
11226 0 1
11591 0 1
11798 0 1
11985 0 1
12007 0 2
12058 0 1
12579 0 1
12659 0 1
12669 0 1
13046 0 1
13099 0 1
13513 0 1
13618 0 1
13667 0 1
13826 0 1
13943 0 1
14294 0 1
14399 0 2
14530 0 1
14562 0 1
14605 0 1
14645 0 1
15023 0 1
15282 0 1
15334 0 1
15544 0 1
15674 0 1
15700 0 1
15713 0 1
16063 0 1
16167 0 1
16268 0 1
16466 0 1
16478 0 1
16479 0 1
16577 0 1
16790 0 1
16895 0 1
17258 0 1
17321 0 1
17362 0 1
17372 0 1
17468 0 1
17519 0 1
