[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun260.csv
XTITLE=x
YTITLE=y

[DATA]
31 0 283
32 0 283
33 0 143
83 0 282
84 0 284
85 0 142
135 0 282
136 0 283
137 0 142
187 0 282
188 0 283
189 0 141
239 0 283
240 0 282
241 0 141
291 0 282
292 0 282
293 0 141
343 0 283
344 0 282
345 0 143
395 0 282
396 0 283
397 0 141
447 0 283
448 0 283
449 0 141
499 0 283
500 0 283
501 0 141
551 0 283
552 0 282
553 0 141
603 0 283
604 0 282
605 0 141
655 0 282
656 0 283
657 0 141
707 0 281
708 0 283
709 0 142
759 0 281
760 0 283
761 0 143
811 0 282
812 0 283
813 0 142
863 0 282
864 0 283
865 0 143
915 0 281
916 0 283
917 0 143
967 0 281
968 0 283
969 0 143
1019 0 281
1020 0 283
1021 0 143
1071 0 280
1072 0 283
1073 0 143
1123 0 280
1124 0 283
1125 0 143
1175 0 280
1176 0 283
1177 0 143
1227 0 281
1228 0 283
1229 0 143
1279 0 281
1280 0 282
1281 0 145
1331 0 280
1332 0 282
1333 0 143
1383 0 280
1384 0 283
1385 0 143
1435 0 281
1436 0 283
1437 0 142
1487 0 281
1488 0 283
1489 0 143
1539 0 282
1540 0 282
1541 0 143
1591 0 282
1592 0 281
1593 0 142
1643 0 281
1644 0 282
1645 0 142
1695 0 282
1696 0 282
1697 0 142
1747 0 282
1748 0 281
1749 0 142
1799 0 282
1800 0 281
1801 0 142
1851 0 282
1852 0 282
1853 0 141
1903 0 282
1904 0 281
1905 0 143
1955 0 281
1956 0 283
1957 0 143
2007 0 281
2008 0 283
2009 0 143
2059 0 281
2060 0 283
2061 0 142
2111 0 281
2112 0 283
2113 0 144
2163 0 281
2164 0 283
2165 0 142
2215 0 281
2216 0 283
2217 0 142
2267 0 281
2268 0 283
2269 0 142
2319 0 281
2320 0 283
2321 0 143
2371 0 281
2372 0 283
2373 0 143
2423 0 282
2424 0 283
2425 0 142
2475 0 281
2476 0 283
2477 0 142
2527 0 281
2528 0 283
2529 0 143
2579 0 281
2580 0 282
2581 0 143
2631 0 280
2632 0 283
2633 0 143
2683 0 281
2684 0 283
2685 0 143
2735 0 281
2736 0 283
2737 0 142
2787 0 282
2788 0 281
2789 0 142
2839 0 282
2840 0 283
2841 0 141
2891 0 283
2892 0 283
2893 0 141
2943 0 283
2944 0 282
2945 0 141
2995 0 282
2996 0 283
2997 0 141
3047 0 283
3048 0 283
3049 0 142
3099 0 282
3100 0 282
3101 0 141
3151 0 283
3152 0 284
3153 0 141
3203 0 282
3204 0 282
3205 0 141
3255 0 282
3256 0 282
3257 0 142
3307 0 282
3308 0 282
3309 0 141
3359 0 283
3360 0 282
3361 0 141
3411 0 283
3412 0 283
3413 0 141
3463 0 282
3464 0 283
3465 0 141
3515 0 283
3516 0 282
3517 0 141
3567 0 283
3568 0 283
3569 0 141
3619 0 283
3620 0 283
3621 0 141
3671 0 283
3672 0 283
3673 0 141
3723 0 283
3724 0 282
3725 0 141
3775 0 282
3776 0 283
3777 0 141
3827 0 283
3828 0 282
3829 0 141
3879 0 283
3880 0 283
3881 0 141
3931 0 283
3932 0 283
3933 0 141
3983 0 282
3984 0 283
3985 0 141
4035 0 282
4036 0 283
4037 0 141
4087 0 282
4088 0 283
4089 0 141
4139 0 282
4140 0 283
4141 0 141
4191 0 282
4192 0 283
4193 0 141
4243 0 283
4244 0 283
4245 0 142
4295 0 282
4296 0 282
4297 0 141
4347 0 282
4348 0 282
4349 0 141
4399 0 283
4400 0 282
4401 0 141
4451 0 283
4452 0 283
4453 0 141
4503 0 283
4504 0 283
4505 0 141
4555 0 283
4556 0 282
4557 0 141
4607 0 283
4608 0 284
4609 0 141
4659 0 283
4660 0 282
4661 0 141
4711 0 283
4712 0 282
4713 0 141
4763 0 283
4764 0 282
4765 0 141
4815 0 283
4816 0 282
4817 0 141
4867 0 283
4868 0 282
4869 0 141
4919 0 283
4920 0 282
4921 0 141
4971 0 283
4972 0 283
4973 0 142
5023 0 282
5024 0 283
5025 0 141
5075 0 282
5076 0 283
5077 0 141
5127 0 282
5128 0 282
5129 0 141
5179 0 282
5180 0 283
5181 0 141
5231 0 283
5232 0 283
5233 0 141
5283 0 283
5284 0 283
5285 0 141
5335 0 283
5336 0 283
5337 0 141
5387 0 282
5388 0 282
5389 0 141
5439 0 283
5440 0 283
5441 0 141
5491 0 283
5492 0 282
5493 0 141
5543 0 283
5544 0 282
5545 0 141
5595 0 282
5596 0 282
5597 0 141
5647 0 283
5648 0 283
5649 0 142
5699 0 282
5700 0 283
5701 0 142
5751 0 282
5752 0 284
5753 0 141
5803 0 283
5804 0 282
5805 0 142
5855 0 283
5856 0 283
5857 0 141
5907 0 283
5908 0 282
5909 0 141
5959 0 283
5960 0 282
5961 0 142
6011 0 283
6012 0 282
6013 0 141
6063 0 282
6064 0 284
6065 0 141
6115 0 282
6116 0 283
6117 0 142
6167 0 283
6168 0 282
6169 0 141
6219 0 283
6220 0 283
6221 0 141
6271 0 283
6272 0 284
6273 0 142
6323 0 283
6324 0 282
6325 0 142
6375 0 283
6376 0 283
6377 0 141
6427 0 283
6428 0 283
6429 0 141
6479 0 282
6480 0 283
6481 0 142
6531 0 283
6532 0 283
6533 0 141
6583 0 283
6584 0 282
6585 0 141
6635 0 283
6636 0 283
6637 0 141
6687 0 283
6688 0 282
6689 0 141
