2601 0 9
2602 0 9
2603 0 4
2653 0 9
2654 0 8
2655 0 5
2705 0 8
2706 0 9
2707 0 4
2757 0 8
2758 0 9
2759 0 4
2809 0 10
2810 0 10
2811 0 4
2861 0 8
2862 0 8
2863 0 4
2913 0 8
2914 0 8
2915 0 4
2965 0 9
2966 0 8
2967 0 4
3017 0 8
3018 0 8
3019 0 4
3069 0 8
3070 0 146
3071 0 143
3121 0 286
3122 0 286
3123 0 143
3173 0 286
3174 0 286
3175 0 143
3225 0 286
3226 0 286
3227 0 143
3277 0 8
3278 0 9
3279 0 4
3329 0 8
3330 0 8
3331 0 5
3381 0 9
3382 0 10
3383 0 5
3433 0 8
3434 0 8
3435 0 4
3485 0 7
3486 0 8
3487 0 5
3537 0 7
3538 0 8
3539 0 5
3589 0 7
3590 0 9
3591 0 4
3641 0 7
3642 0 9
3643 0 4
3693 0 7
3694 0 8
3695 0 5
3745 0 7
3746 0 8
3747 0 4
3797 0 8
3798 0 145
3799 0 145
3849 0 282
3850 0 285
3851 0 146
3901 0 283
3902 0 286
3903 0 146
3953 0 283
3954 0 285
3955 0 147
4005 0 7
4006 0 9
4007 0 7
4057 0 6
4058 0 8
4059 0 6
4109 0 6
4110 0 8
4111 0 6
4161 0 6
4162 0 8
4163 0 6
4213 0 6
4214 0 7
4215 0 6
4265 0 6
4266 0 7
4267 0 6
4317 0 6
4318 0 8
4319 0 6
4369 0 5
4370 0 7
4371 0 7
4421 0 5
4422 0 7
4423 0 6
4473 0 4
4474 0 8
4475 0 6
4525 0 5
4526 0 101
4527 0 192
4577 0 228
4578 0 286
4579 0 201
4629 0 213
4630 0 286
4631 0 216
4681 0 192
4682 0 286
4683 0 237
4733 0 4
4734 0 10
4735 0 7
4785 0 4
4786 0 8
4787 0 8
4837 0 4
4838 0 8
4839 0 8
4889 0 4
4890 0 7
4891 0 8
4941 0 4
4942 0 8
4943 0 7
4993 0 4
4994 0 8
4995 0 7
5045 0 3
5046 0 8
5047 0 7
5097 0 3
5098 0 8
5099 0 7
5149 0 3
5150 0 7
5151 0 8
5201 0 3
5202 0 6
5203 0 8
5253 0 4
5254 0 8
5255 0 286
5305 0 143
5306 0 285
5307 0 286
5357 0 143
5358 0 286
5359 0 286
5409 0 143
5410 0 286
5411 0 286
5461 0 4
5462 0 8
5463 0 8
5513 0 3
5514 0 8
5515 0 8
5565 0 4
5566 0 8
5567 0 8
5617 0 4
5618 0 7
5619 0 7
5669 0 4
5670 0 8
5671 0 7
5721 0 3
5722 0 8
5723 0 7
5773 0 4
5774 0 7
5775 0 7
5825 0 3
5826 0 8
5827 0 8
5877 0 4
5878 0 7
5879 0 6
5929 0 4
5930 0 8
5931 0 8
5981 0 3
5982 0 6
5983 0 286
6033 0 143
6034 0 286
6035 0 286
6085 0 143
6086 0 285
6087 0 286
6137 0 143
6138 0 286
6139 0 286
6189 0 4
6190 0 8
6191 0 7
6241 0 4
6242 0 7
6243 0 8
6293 0 4
6294 0 8
6295 0 8
6345 0 4
6346 0 8
6347 0 8
6397 0 4
6398 0 7
6399 0 8
6449 0 3
6450 0 8
6451 0 7
6501 0 3
6502 0 9
6503 0 6
6553 0 4
6554 0 6
6555 0 6
6605 0 3
6606 0 8
6607 0 8
6608 0 1
6657 0 3
6658 0 6
6659 0 6
6709 0 3
6710 0 8
6711 0 285
6712 0 2
6761 0 140
6762 0 285
6763 0 287
6764 0 2
6813 0 140
6814 0 286
6815 0 286
6816 0 3
6865 0 139
6866 0 286
6867 0 287
6868 0 3
6917 0 3
6918 0 7
6919 0 9
6920 0 1
6969 0 3
6970 0 8
6971 0 7
6972 0 1
7021 0 2
7022 0 8
7023 0 8
7024 0 1
7073 0 3
7074 0 7
7075 0 7
7076 0 1
7125 0 3
7126 0 7
7127 0 8
7128 0 1
7177 0 3
7178 0 6
7179 0 8
7180 0 1
7229 0 3
7230 0 6
7231 0 6
7232 0 1
7281 0 2
7282 0 6
7283 0 6
7284 0 1
7333 0 3
7334 0 7
7335 0 8
7336 0 1
7385 0 2
7386 0 7
7387 0 6
7388 0 1
7437 0 2
7438 0 8
7439 0 283
7440 0 4
7489 0 139
7490 0 286
7491 0 286
7492 0 4
7541 0 139
7542 0 286
7543 0 286
7544 0 4
7593 0 139
7594 0 285
7595 0 287
7596 0 4
7645 0 3
7646 0 7
7647 0 9
7648 0 1
7697 0 3
7698 0 7
7699 0 7
7700 0 1
7749 0 2
7750 0 8
7751 0 8
7752 0 1
7801 0 2
7802 0 8
7803 0 8
7804 0 1
7853 0 3
7854 0 7
7855 0 6
7856 0 2
7905 0 2
7906 0 7
7907 0 9
7908 0 1
7957 0 3
7958 0 8
7959 0 6
7960 0 1
8009 0 2
8010 0 6
8011 0 6
8012 0 1
8061 0 2
8062 0 6
8063 0 6
8064 0 1
8113 0 2
8114 0 8
8115 0 7
8116 0 1
8165 0 2
8166 0 7
8167 0 280
8168 0 6
8217 0 137
8218 0 286
8219 0 286
8220 0 6
8269 0 138
8270 0 286
8271 0 285
8272 0 5
8321 0 138
8322 0 286
8323 0 286
8324 0 5
8373 0 3
8374 0 8
8375 0 7
8376 0 1
8425 0 2
8426 0 8
8427 0 7
8428 0 1
8477 0 3
8478 0 7
8479 0 7
8480 0 2
8529 0 3
8530 0 7
8531 0 7
8532 0 1
8581 0 2
8582 0 7
8583 0 9
8584 0 1
8633 0 3
8634 0 6
8635 0 6
8636 0 1
8685 0 2
8686 0 8
8687 0 8
8688 0 2
8737 0 2
8738 0 6
8739 0 6
8740 0 1
8789 0 2
8790 0 7
8791 0 6
8792 0 1
8841 0 2
8842 0 6
8843 0 8
8844 0 1
8893 0 2
8894 0 6
8895 0 281
8896 0 6
8945 0 137
8946 0 284
8947 0 286
8948 0 6
8997 0 138
8998 0 285
8999 0 286
9000 0 5
9049 0 139
9050 0 286
9051 0 286
9052 0 4
9101 0 3
9102 0 7
9103 0 7
9104 0 2
9153 0 3
9154 0 7
9155 0 8
9156 0 1
9205 0 2
9206 0 8
9207 0 7
9208 0 1
9257 0 3
9258 0 7
9259 0 7
9260 0 1
9309 0 2
9310 0 7
9311 0 8
9312 0 1
9361 0 3
9362 0 8
9363 0 6
9364 0 1
9413 0 3
9414 0 7
9415 0 8
9416 0 1
9465 0 3
9466 0 6
9467 0 5
9468 0 1
9517 0 3
9518 0 8
9519 0 5
9520 0 1
9569 0 3
9570 0 6
9571 0 7
9572 0 1
9621 0 2
9622 0 7
9623 0 283
9624 0 4
9673 0 139
9674 0 286
9675 0 286
9676 0 4
9725 0 139
9726 0 286
9727 0 287
9728 0 3
9777 0 140
9778 0 285
9779 0 287
9780 0 3
9829 0 3
9830 0 8
9831 0 8
9881 0 3
9882 0 7
9883 0 8
9884 0 1
9933 0 3
9934 0 8
9935 0 7
9936 0 1
9985 0 3
9986 0 8
9987 0 7
10037 0 3
10038 0 7
10039 0 9
10089 0 3
10090 0 8
10091 0 6
10141 0 3
10142 0 6
10143 0 6
10193 0 3
10194 0 6
10195 0 7
10196 0 1
10245 0 3
10246 0 6
10247 0 7
10248 0 1
10297 0 3
10298 0 6
10299 0 8
10349 0 3
10350 0 7
10351 0 284
10352 0 2
10401 0 141
10402 0 286
10403 0 285
10404 0 2
10453 0 141
10454 0 285
10455 0 285
10456 0 2
10505 0 141
10506 0 286
10507 0 286
10508 0 1
10557 0 3
10558 0 8
10559 0 8
10609 0 3
10610 0 8
10611 0 8
10661 0 4
10662 0 7
10663 0 8
10713 0 3
10714 0 8
10715 0 7
10765 0 4
10766 0 6
10767 0 8
10817 0 3
10818 0 8
10819 0 9
10869 0 4
10870 0 8
10871 0 8
10921 0 3
10922 0 8
10923 0 7
10973 0 3
10974 0 8
10975 0 7
11025 0 3
11026 0 7
11027 0 6
11028 0 1
11077 0 3
11078 0 7
11079 0 283
11080 0 2
11129 0 141
11130 0 286
11131 0 286
11132 0 2
11181 0 141
11182 0 285
11183 0 286
11184 0 2
11233 0 142
11234 0 286
11235 0 286
11236 0 1
11285 0 3
11286 0 8
11287 0 8
11288 0 1
11337 0 4
11338 0 6
11339 0 8
11340 0 1
11389 0 3
11390 0 9
11391 0 7
11392 0 1
11441 0 3
11442 0 9
11443 0 6
11444 0 1
11493 0 4
11494 0 7
11495 0 6
11496 0 1
11545 0 3
11546 0 9
11547 0 8
11597 0 3
11598 0 8
11599 0 8
11600 0 1
11649 0 3
11650 0 8
11651 0 7
11701 0 3
11702 0 7
11703 0 7
11704 0 1
11753 0 3
11754 0 7
11755 0 7
11805 0 3
11806 0 7
11807 0 286
11857 0 142
11858 0 286
11859 0 286
11909 0 143
11910 0 286
11911 0 286
11961 0 143
11962 0 286
11963 0 286
12013 0 4
12014 0 7
12015 0 7
12065 0 4
12066 0 7
12067 0 8
12117 0 3
12118 0 8
12119 0 8
12169 0 4
12170 0 6
12171 0 9
12221 0 4
12222 0 6
12223 0 7
12224 0 1
12273 0 3
12274 0 8
12275 0 9
12325 0 3
12326 0 6
12327 0 6
12377 0 3
12378 0 8
12379 0 8
12429 0 3
12430 0 7
12431 0 8
12481 0 3
12482 0 8
12483 0 6
12484 0 1
12533 0 3
12534 0 6
12535 0 286
12536 0 1
12585 0 142
12586 0 286
12587 0 286
12588 0 1
12637 0 142
12638 0 286
12639 0 285
12640 0 1
12689 0 142
12690 0 286
12691 0 285
12692 0 1
12741 0 4
12742 0 8
12743 0 8
12793 0 3
12794 0 8
12795 0 8
12845 0 4
12846 0 7
12847 0 8
12897 0 4
12898 0 6
12899 0 9
12949 0 3
12950 0 6
12951 0 9
13001 0 3
13002 0 6
13003 0 6
13053 0 3
13054 0 8
13055 0 8
13105 0 3
13106 0 6
13107 0 8
13157 0 4
13158 0 7
13159 0 6
13209 0 3
13210 0 7
13211 0 7
13261 0 3
13262 0 7
13263 0 285
13313 0 143
13314 0 286
13315 0 286
13365 0 143
13366 0 286
13367 0 286
13417 0 143
13418 0 286
13419 0 286
13469 0 3
13470 0 8
13471 0 8
13521 0 4
13522 0 8
13523 0 7
13573 0 3
13574 0 8
13575 0 7
13625 0 3
13626 0 8
13627 0 7
13677 0 4
13678 0 8
13679 0 7
13729 0 4
13730 0 8
13731 0 8
13781 0 3
13782 0 6
13783 0 6
13833 0 4
13834 0 7
13835 0 6
13885 0 3
13886 0 7
13887 0 8
13937 0 3
13938 0 6
13939 0 8
13989 0 3
13990 0 7
13991 0 286
14041 0 143
14042 0 285
14043 0 285
14093 0 143
14094 0 286
14095 0 286
14145 0 143
14146 0 286
14147 0 286
14197 0 3
14198 0 8
14199 0 8
14249 0 4
14250 0 7
14251 0 8
14301 0 4
14302 0 7
14303 0 7
14353 0 4
14354 0 7
14355 0 8
14405 0 4
14406 0 6
14407 0 8
14457 0 4
14458 0 8
14459 0 8
14509 0 4
14510 0 6
14511 0 6
14561 0 3
14562 0 6
14563 0 6
14613 0 4
14614 0 8
14615 0 6
14665 0 3
14666 0 7
14667 0 6
14717 0 4
14718 0 7
14719 0 286
14769 0 143
14770 0 286
14771 0 286
14821 0 143
14822 0 285
14823 0 286
14873 0 143
14874 0 286
14875 0 286
14925 0 4
14926 0 8
14927 0 8
14977 0 4
14978 0 8
14979 0 8
15029 0 3
15030 0 8
15031 0 7
15081 0 3
15082 0 8
15083 0 7
15133 0 3
15134 0 7
15135 0 8
15185 0 4
15186 0 8
15187 0 6
15237 0 4
15238 0 8
15239 0 6
15289 0 3
15290 0 6
15291 0 6
15341 0 4
15342 0 7
15343 0 6
15393 0 4
15394 0 7
15395 0 7
15445 0 4
15446 0 6
15447 0 286
15497 0 143
15498 0 286
15499 0 286
15549 0 143
15550 0 286
15551 0 286
15601 0 143
15602 0 286
15603 0 286
15653 0 4
15654 0 8
15655 0 8
15705 0 4
15706 0 8
15707 0 7
15757 0 3
15758 0 8
15759 0 7
15809 0 3
15810 0 9
15811 0 6
15861 0 4
15862 0 9
15863 0 7
15913 0 3
15914 0 6
15915 0 8
15965 0 3
15966 0 7
15967 0 7
16017 0 3
16018 0 8
16019 0 7
16069 0 5
16070 0 6
16071 0 6
16121 0 4
16122 0 6
16123 0 6
16173 0 4
16174 0 50
16175 0 241
16225 0 184
16226 0 286
16227 0 245
16277 0 186
16278 0 286
16279 0 243
16329 0 197
16330 0 286
16331 0 232
16381 0 5
16382 0 8
16383 0 7
16433 0 4
16434 0 8
16435 0 7
16485 0 5
16486 0 7
16487 0 7
16537 0 5
16538 0 8
16539 0 6
16589 0 6
16590 0 6
16591 0 6
16641 0 6
16642 0 7
16643 0 5
16693 0 6
16694 0 8
16695 0 6
16745 0 6
16746 0 8
16747 0 5
16797 0 4
16798 0 7
16799 0 6
16849 0 6
16850 0 6
16851 0 6
16901 0 6
16902 0 139
16903 0 151
16953 0 278
16954 0 287
16955 0 149
17005 0 281
17006 0 285
17007 0 149
17057 0 280
17058 0 286
17059 0 148
17109 0 6
17110 0 8
17111 0 6
17161 0 6
17162 0 9
17163 0 5
17213 0 6
17214 0 7
17215 0 5
17265 0 6
17266 0 7
17267 0 5
17317 0 6
17318 0 7
17319 0 4
17369 0 7
17370 0 8
17371 0 5
17421 0 8
17422 0 8
17423 0 4
17473 0 7
17474 0 7
17475 0 3
17525 0 8
17526 0 7
17527 0 3
17577 0 7
17578 0 6
17579 0 4
17629 0 6
17630 0 147
17631 0 143
17681 0 285
17682 0 286
17683 0 143
17733 0 286
17734 0 286
17735 0 143
17785 0 286
17786 0 286
17787 0 143
17837 0 8
17838 0 8
17839 0 4
17889 0 8
17890 0 7
17891 0 4
17941 0 7
17942 0 7
17943 0 4
17993 0 7
17994 0 8
17995 0 4
18045 0 8
18046 0 6
18047 0 3
18097 0 6
18098 0 6
18099 0 3
18149 0 8
18150 0 8
18151 0 4
18201 0 6
18202 0 8
18203 0 4
18253 0 6
18254 0 8
18255 0 4
18305 0 8
18306 0 6
18307 0 3
18357 0 6
18358 0 147
18359 0 143
18409 0 286
18410 0 286
18411 0 142
18461 0 286
18462 0 286
18463 0 143
18513 0 286
18514 0 286
18515 0 143
18565 0 7
18566 0 7
18567 0 3
18617 0 8
18618 0 7
18619 0 4
18669 0 8
18670 0 7
18671 0 4
18721 0 8
18722 0 8
18723 0 3
18773 0 6
18774 0 8
18775 0 4
18825 0 9
18826 0 8
18827 0 3
18876 0 1
18877 0 8
18878 0 8
18879 0 3
18928 0 1
18929 0 8
18930 0 5
18931 0 3
18980 0 1
18981 0 8
18982 0 5
18983 0 3
19032 0 1
19033 0 7
19034 0 7
19035 0 3
19084 0 1
19085 0 6
19086 0 260
19087 0 29
19136 0 114
19137 0 285
19138 0 286
19139 0 30
19188 0 114
19189 0 286
19190 0 286
19191 0 29
19240 0 122
19241 0 285
19242 0 286
19243 0 22
19292 0 2
19293 0 8
19294 0 8
19295 0 2
19344 0 2
19345 0 8
19346 0 6
19347 0 3
19396 0 1
19397 0 9
19398 0 6
19399 0 3
19448 0 1
19449 0 8
19450 0 7
19451 0 2
19500 0 1
19501 0 8
19502 0 9
19503 0 2
19552 0 1
19553 0 6
19554 0 6
19555 0 2
19604 0 2
19605 0 7
19606 0 8
19607 0 3
19656 0 1
19657 0 7
19658 0 6
19659 0 2
19708 0 2
19709 0 7
19710 0 6
19711 0 2
19760 0 2
19761 0 6
19762 0 7
19763 0 2
19812 0 1
19813 0 7
19814 0 275
19815 0 13
19864 0 128
19865 0 286
19866 0 286
19867 0 15
19916 0 126
19917 0 286
19918 0 286
19919 0 17
19968 0 123
19969 0 286
19970 0 286
19971 0 20
20020 0 1
20021 0 8
20022 0 8
20023 0 3
20072 0 1
20073 0 8
20074 0 8
20075 0 2
20124 0 1
20125 0 7
20126 0 7
20127 0 3
20176 0 1
20177 0 7
20178 0 7
20179 0 3
20228 0 1
20229 0 7
20230 0 8
20231 0 3
20280 0 1
20281 0 7
20282 0 6
20283 0 2
20332 0 1
20333 0 8
20334 0 8
20335 0 3
20384 0 1
20385 0 6
20386 0 6
20387 0 2
20436 0 1
20437 0 8
20438 0 6
20439 0 2
20488 0 1
20489 0 7
20490 0 6
20491 0 3
20540 0 1
20541 0 7
20542 0 268
20543 0 19
20592 0 125
20593 0 286
20594 0 286
20595 0 18
20644 0 127
20645 0 286
20646 0 286
20647 0 16
20696 0 128
20697 0 286
20698 0 286
20699 0 15
20748 0 1
20749 0 7
20750 0 7
20751 0 2
20800 0 1
20801 0 8
20802 0 8
20803 0 2
20852 0 2
20853 0 6
20854 0 8
20855 0 2
20904 0 2
20905 0 6
20906 0 9
20907 0 2
20956 0 2
20957 0 7
20958 0 6
20959 0 3
21008 0 1
21009 0 8
21010 0 9
21011 0 2
21060 0 1
21061 0 6
21062 0 8
21063 0 2
21112 0 2
21113 0 8
21114 0 7
21115 0 2
21164 0 1
21165 0 8
21166 0 7
21167 0 2
21216 0 2
21217 0 8
21218 0 6
21219 0 2
21268 0 2
21269 0 6
21270 0 279
21271 0 9
21320 0 134
21321 0 286
21322 0 285
21323 0 9
21372 0 135
21373 0 285
21374 0 285
21375 0 8
21424 0 135
21425 0 286
21426 0 286
21427 0 8
21476 0 2
21477 0 8
21478 0 8
21479 0 2
21528 0 3
21529 0 7
21530 0 7
21531 0 2
21580 0 2
21581 0 7
21582 0 8
21583 0 2
21632 0 2
21633 0 8
21634 0 6
21635 0 2
21684 0 2
21685 0 7
21686 0 8
21687 0 2
21736 0 2
21737 0 8
21738 0 8
21739 0 2
21788 0 2
21789 0 8
21790 0 8
21791 0 2
21840 0 2
21841 0 7
21842 0 7
21843 0 2
21892 0 2
21893 0 7
21894 0 8
21895 0 1
21944 0 2
21945 0 7
21946 0 7
21947 0 2
21996 0 3
21997 0 6
21998 0 263
21999 0 4
22048 0 139
22049 0 286
22050 0 286
22051 0 4
22100 0 139
22101 0 286
22102 0 286
22103 0 4
22152 0 140
22153 0 286
22154 0 286
22155 0 3
22204 0 3
22205 0 8
22206 0 8
22207 0 1
22256 0 3
22257 0 7
22258 0 7
22259 0 1
22308 0 3
22309 0 7
22310 0 8
22360 0 3
22361 0 7
22362 0 8
22412 0 3
22413 0 7
22414 0 6
22464 0 3
22465 0 6
22466 0 6
22516 0 3
22517 0 6
22518 0 6
22568 0 3
22569 0 8
22570 0 8
22620 0 3
22621 0 8
22622 0 7
22672 0 3
22673 0 5
22674 0 8
22724 0 3
22725 0 8
22726 0 285
22727 0 1
22776 0 142
22777 0 285
22778 0 286
22828 0 142
22829 0 286
22830 0 286
22831 0 1
22880 0 142
22881 0 286
22882 0 287
22932 0 4
22933 0 8
22934 0 8
22984 0 4
22985 0 7
22986 0 7
22987 0 1
23036 0 4
23037 0 7
23038 0 8
23088 0 4
23089 0 7
23090 0 7
23140 0 4
23141 0 7
23142 0 6
23192 0 4
23193 0 8
23194 0 8
23244 0 4
23245 0 8
23246 0 6
23296 0 4
23297 0 7
23298 0 6
23348 0 3
23349 0 7
23350 0 7
23400 0 3
23401 0 6
23402 0 7
23452 0 4
23453 0 6
23454 0 286
23504 0 143
23505 0 285
23506 0 286
23556 0 143
23557 0 286
23558 0 286
23608 0 143
23609 0 285
23610 0 286
23660 0 4
23661 0 8
23662 0 8
23712 0 4
23713 0 8
23714 0 7
23764 0 4
23765 0 7
23766 0 7
23816 0 3
23817 0 8
23818 0 7
23868 0 4
23869 0 8
23870 0 6
23920 0 4
23921 0 8
23922 0 8
23972 0 4
23973 0 8
23974 0 8
24024 0 3
24025 0 6
24026 0 7
24076 0 3
24077 0 7
24078 0 8
24128 0 4
24129 0 7
24130 0 7
24180 0 3
24181 0 7
24182 0 286
24232 0 143
24233 0 285
24234 0 286
24284 0 143
24285 0 286
24286 0 286
24336 0 157
24337 0 287
24338 0 271
24388 0 4
24389 0 8
24390 0 8
24440 0 4
24441 0 8
24442 0 7
24492 0 4
24493 0 8
24494 0 6
24544 0 5
24545 0 7
24546 0 6
24596 0 5
24597 0 8
24598 0 6
24648 0 3
24649 0 7
24650 0 5
24700 0 5
24701 0 8
24702 0 7
24752 0 5
24753 0 6
24754 0 5
24804 0 5
24805 0 7
24806 0 5
24856 0 5
24857 0 6
24858 0 7
24908 0 3
24909 0 122
24910 0 171
24960 0 264
24961 0 286
24962 0 165
25012 0 268
25013 0 285
25014 0 162
25064 0 271
25065 0 286
25066 0 158
25116 0 5
25117 0 8
25118 0 7
25168 0 6
25169 0 8
25170 0 6
25220 0 5
25221 0 8
25222 0 5
25272 0 5
25273 0 7
25274 0 6
25324 0 5
25325 0 6
25326 0 6
25376 0 7
25377 0 8
25378 0 5
25428 0 5
25429 0 6
25430 0 4
25480 0 5
25481 0 7
25482 0 5
25532 0 6
25533 0 6
25534 0 5
25584 0 5
25585 0 8
25586 0 4
25636 0 6
25637 0 145
25638 0 145
25688 0 285
25689 0 286
25690 0 144
25740 0 285
25741 0 286
25742 0 144
25792 0 286
25793 0 286
25794 0 143
25844 0 8
25845 0 7
25846 0 4
25896 0 8
25897 0 8
25898 0 3
25948 0 7
25949 0 8
25950 0 3
26000 0 8
26001 0 6
26002 0 4
26052 0 8
26053 0 8
26054 0 4
26104 0 6
26105 0 6
26106 0 3
26156 0 8
26157 0 7
26158 0 3
26208 0 6
26209 0 7
26210 0 4
26260 0 6
26261 0 7
26262 0 4
26312 0 7
26313 0 7
26314 0 3
26364 0 7
26365 0 146
26366 0 143
26416 0 286
26417 0 285
26418 0 143
26468 0 285
26469 0 285
26470 0 143
26520 0 286
26521 0 286
26522 0 143
26572 0 8
26573 0 8
26574 0 4
26623 0 1
26624 0 8
26625 0 6
26626 0 4
26675 0 1
26676 0 7
26677 0 8
26678 0 3
26727 0 1
26728 0 7
26729 0 7
26730 0 3
26779 0 1
26780 0 7
26781 0 6
26782 0 2
26831 0 1
26832 0 6
26833 0 6
26834 0 2
26883 0 1
26884 0 6
26885 0 6
26886 0 2
26935 0 2
26936 0 8
26937 0 7
26938 0 2
26987 0 2
26988 0 8
26989 0 6
26990 0 2
27039 0 2
27040 0 5
27041 0 8
27042 0 1
27091 0 2
27092 0 8
27093 0 279
27094 0 8
27143 0 136
27144 0 286
27145 0 285
27146 0 7
27195 0 137
27196 0 286
27197 0 286
27198 0 6
27247 0 138
27248 0 285
27249 0 287
27250 0 5
27299 0 3
27300 0 8
27301 0 8
27302 0 1
27351 0 3
27352 0 8
27353 0 7
27354 0 1
27403 0 3
27404 0 8
27405 0 8
27406 0 1
27455 0 3
27456 0 7
27457 0 8
27458 0 1
27507 0 4
27508 0 6
27509 0 6
27510 0 1
27559 0 3
27560 0 6
27561 0 8
27562 0 1
27611 0 4
27612 0 8
27613 0 8
27663 0 4
27664 0 6
27665 0 6
27715 0 4
27716 0 7
27717 0 6
27767 0 4
27768 0 6
27769 0 8
27819 0 3
27820 0 7
27821 0 286
27871 0 143
27872 0 286
27873 0 286
27923 0 143
27924 0 286
27925 0 286
27975 0 143
27976 0 286
27977 0 286
28027 0 4
28028 0 8
28029 0 8
28079 0 3
28080 0 8
28081 0 8
28131 0 4
28132 0 7
28133 0 8
28183 0 4
28184 0 8
28185 0 7
28235 0 4
28236 0 8
28237 0 8
28287 0 3
28288 0 6
28289 0 6
28339 0 4
28340 0 8
28341 0 8
28391 0 4
28392 0 7
28393 0 6
28443 0 3
28444 0 8
28445 0 7
28495 0 3
28496 0 7
28497 0 6
28547 0 4
28548 0 6
28549 0 286
28599 0 158
28600 0 287
28601 0 270
28651 0 178
28652 0 287
28653 0 250
28703 0 193
28704 0 285
28705 0 236
28755 0 5
28756 0 8
28757 0 7
28807 0 4
28808 0 8
28809 0 7
28859 0 5
28860 0 7
28861 0 7
28911 0 5
28912 0 7
28913 0 6
28963 0 5
28964 0 8
28965 0 6
29015 0 4
29016 0 8
29017 0 7
29067 0 4
29068 0 5
29069 0 6
29119 0 4
29120 0 7
29121 0 7
29171 0 5
29172 0 6
29173 0 6
29223 0 5
29224 0 7
29225 0 6
29275 0 4
29276 0 137
29277 0 155
29327 0 277
29328 0 285
29329 0 152
29379 0 279
29380 0 286
29381 0 150
29431 0 280
29432 0 286
29433 0 149
29483 0 7
29484 0 8
29485 0 5
29535 0 6
29536 0 8
29537 0 5
29587 0 6
29588 0 8
29589 0 5
29639 0 6
29640 0 8
29641 0 5
29691 0 6
29692 0 8
29693 0 5
29743 0 6
29744 0 6
29745 0 4
29795 0 6
29796 0 6
29797 0 4
29847 0 6
29848 0 8
29849 0 4
29899 0 7
29900 0 7
29901 0 3
29951 0 8
29952 0 6
29953 0 4
30003 0 7
30004 0 146
30005 0 143
30055 0 286
30056 0 286
30057 0 143
30107 0 286
30108 0 285
30109 0 143
30159 0 286
30160 0 286
30161 0 143
30211 0 8
30212 0 8
30213 0 4
30263 0 8
30264 0 7
30265 0 4
30315 0 7
30316 0 8
30317 0 4
30367 0 7
30368 0 8
30369 0 4
30419 0 7
30420 0 8
30421 0 4
30471 0 6
30472 0 6
30473 0 4
30523 0 6
30524 0 6
30525 0 3
30575 0 6
30576 0 6
30577 0 3
30627 0 7
30628 0 8
30629 0 3
30679 0 6
30680 0 7
30681 0 3
30731 0 6
30732 0 147
30733 0 143
30783 0 286
30784 0 285
30785 0 143
30835 0 286
30836 0 286
30837 0 143
30887 0 286
30888 0 286
30889 0 143
30939 0 8
30940 0 8
30941 0 4
30991 0 8
30992 0 7
30993 0 4
31043 0 7
31044 0 8
31045 0 4
31095 0 7
