[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run371.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 8
2 0 9
3 0 16
4 0 10
5 0 16
6 0 6
7 0 11
8 0 14
9 0 13
10 0 7
11 0 9
12 0 10
13 0 8
14 0 9
15 0 6
16 0 10
17 0 9
18 0 9
19 0 10
20 0 9
21 0 9
22 0 12
23 0 8
24 0 19
25 0 12
26 0 8
27 0 11
28 0 15
29 0 10
30 0 11
31 0 10
32 0 12
33 0 14
34 0 12
35 0 9
36 0 18
37 0 11
38 0 13
39 0 8
40 0 9
41 0 13
42 0 15
43 0 13
44 0 15
45 0 12
46 0 20
47 0 5
48 0 8
49 0 9
50 0 15
51 0 11
52 0 12
53 0 16
54 0 12
55 0 20
56 0 12
57 0 18
58 0 8
59 0 9
60 0 7
61 0 9
62 0 14
63 0 11
64 0 13
65 0 11
66 0 6
67 0 9
68 0 17
69 0 9
70 0 14
71 0 9
72 0 11
73 0 14
74 0 15
75 0 15
76 0 15
77 0 8
78 0 7
79 0 15
80 0 5
81 0 15
82 0 16
83 0 8
84 0 11
85 0 8
86 0 11
87 0 6
88 0 10
89 0 12
90 0 17
91 0 13
92 0 9
93 0 7
94 0 14
95 0 12
96 0 16
97 0 11
98 0 11
99 0 12
100 0 7
101 0 20
102 0 10
103 0 9
104 0 19
105 0 12
106 0 9
107 0 7
108 0 10
109 0 10
110 0 9
111 0 14
112 0 10
113 0 9
114 0 11
115 0 9
116 0 10
117 0 15
118 0 14
119 0 10
120 0 13
121 0 16
122 0 17
123 0 12
124 0 8
125 0 7
126 0 10
127 0 8
128 0 12
129 0 14
130 0 7
131 0 10
132 0 11
133 0 12
134 0 9
135 0 9
136 0 8
137 0 18
138 0 9
139 0 10
140 0 12
141 0 14
142 0 9
143 0 14
144 0 7
145 0 10
146 0 11
147 0 10
148 0 9
149 0 9
150 0 8
151 0 14
152 0 12
153 0 13
154 0 5
155 0 8
156 0 10
157 0 12
158 0 11
159 0 9
160 0 12
161 0 9
162 0 11
163 0 8
164 0 11
165 0 9
166 0 17
167 0 3
168 0 14
169 0 12
170 0 13
171 0 12
172 0 8
173 0 10
174 0 9
175 0 9
176 0 2
177 0 7
178 0 13
179 0 7
180 0 11
181 0 9
182 0 11
183 0 10
184 0 7
185 0 11
186 0 11
187 0 9
188 0 10
189 0 7
190 0 11
191 0 10
192 0 9
193 0 13
194 0 13
195 0 11
196 0 7
197 0 11
198 0 5
199 0 7
200 0 12
201 0 5
202 0 7
203 0 12
