[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun249.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 142
10 0 142
20 0 142
30 0 142
40 0 142
50 0 142
60 0 142
70 0 142
80 0 142
90 0 142
100 0 142
110 0 142
120 0 142
130 0 142
140 0 142
150 0 142
160 0 143
170 0 142
180 0 142
190 0 142
200 0 142
210 0 142
220 0 142
230 0 142
240 0 142
250 0 142
260 0 142
270 0 142
280 0 142
290 0 143
300 0 142
310 0 142
320 0 142
330 0 142
340 0 142
350 0 142
360 0 142
370 0 142
380 0 143
390 0 142
400 0 143
410 0 142
420 0 142
430 0 142
440 0 142
450 0 142
460 0 142
470 0 143
480 0 143
490 0 142
500 0 142
510 0 142
520 0 142
530 0 142
540 0 143
550 0 142
560 0 142
570 0 142
580 0 142
590 0 142
600 0 142
610 0 142
620 0 142
630 0 143
640 0 142
650 0 142
660 0 142
670 0 142
680 0 143
690 0 142
700 0 142
710 0 143
720 0 143
730 0 143
740 0 142
750 0 142
760 0 142
770 0 142
780 0 142
790 0 143
800 0 142
810 0 142
820 0 142
830 0 142
840 0 142
850 0 142
860 0 143
870 0 142
880 0 142
890 0 142
900 0 142
910 0 142
920 0 142
930 0 142
940 0 142
950 0 142
960 0 142
970 0 142
980 0 142
990 0 142
1000 0 143
1010 0 143
1020 0 142
1030 0 142
1040 0 142
1050 0 142
1060 0 142
1070 0 142
1080 0 142
1090 0 142
1100 0 142
1110 0 143
1120 0 142
1130 0 142
1140 0 142
1150 0 142
1160 0 142
1170 0 142
1180 0 142
1190 0 142
1200 0 142
1210 0 142
1220 0 142
1230 0 142
1240 0 142
1250 0 142
1260 0 142
1270 0 142
1280 0 142
1290 0 142
1300 0 142
1310 0 142
1320 0 142
1330 0 142
1340 0 143
1350 0 142
1360 0 142
1370 0 143
1380 0 142
1390 0 143
1400 0 142
1410 0 143
1420 0 143
1430 0 142
1440 0 142
1450 0 142
1460 0 142
1470 0 142
1480 0 142
1490 0 142
1500 0 142
1510 0 142
1520 0 142
1530 0 143
1540 0 142
1550 0 142
1560 0 142
1570 0 142
1580 0 142
1590 0 142
1600 0 142
1610 0 143
1620 0 142
1630 0 143
1640 0 142
1650 0 143
1660 0 143
1670 0 142
1680 0 142
1690 0 142
1700 0 142
1710 0 142
1720 0 142
1730 0 142
1740 0 142
1750 0 142
1760 0 142
1770 0 143
1780 0 143
1790 0 142
1800 0 142
1810 0 142
1820 0 142
1830 0 142
1840 0 142
1850 0 142
1860 0 142
1870 0 142
1880 0 142
1890 0 142
1900 0 142
1910 0 142
1920 0 142
1930 0 142
1940 0 142
1950 0 142
1960 0 141
1970 0 142
1980 0 142
1990 0 142
2000 0 142
2010 0 142
2020 0 142
2030 0 142
2040 0 142
2050 0 142
2060 0 142
2070 0 142
2080 0 142
2090 0 142
2100 0 142
2110 0 142
2120 0 142
2130 0 142
2140 0 142
2150 0 142
2160 0 142
2170 0 142
2180 0 142
2190 0 142
2200 0 142
2210 0 142
2220 0 142
2230 0 143
2240 0 142
2250 0 142
2260 0 143
2270 0 142
2280 0 143
2290 0 142
2300 0 142
2310 0 142
2320 0 142
2330 0 143
2340 0 142
2350 0 142
2360 0 142
2370 0 142
2380 0 142
2390 0 142
2400 0 142
2410 0 142
2420 0 142
2430 0 142
2440 0 142
2450 0 142
2460 0 142
2470 0 142
2480 0 142
2490 0 142
2500 0 142
2510 0 142
2520 0 142
2530 0 142
2540 0 142
2550 0 142
2560 0 142
2570 0 142
2580 0 142
2590 0 142
2600 0 142
2610 0 142
2620 0 142
2630 0 142
2640 0 142
2650 0 143
2660 0 142
2670 0 142
2680 0 142
2690 0 142
2700 0 142
2710 0 142
2720 0 142
2730 0 143
2740 0 143
2750 0 143
2760 0 142
2770 0 142
2780 0 142
2790 0 143
2800 0 143
2810 0 142
2820 0 142
2830 0 142
2840 0 142
2850 0 142
2860 0 142
2870 0 142
2880 0 142
2890 0 142
2900 0 142
2910 0 142
2920 0 142
2930 0 142
2940 0 142
2950 0 142
2960 0 143
2970 0 142
2980 0 142
2990 0 142
3000 0 142
3010 0 142
3020 0 142
3030 0 142
3040 0 142
3050 0 142
3060 0 143
3070 0 143
3080 0 143
3090 0 142
3100 0 142
3110 0 142
3120 0 143
3130 0 143
3140 0 142
3150 0 142
3160 0 142
3170 0 142
3180 0 142
3190 0 143
3200 0 142
3210 0 142
3220 0 143
3230 0 142
3240 0 142
3250 0 142
3260 0 142
3270 0 142
3280 0 142
3290 0 142
3300 0 142
3310 0 142
3320 0 142
3330 0 142
3340 0 142
3350 0 142
3360 0 143
3370 0 142
3380 0 142
3390 0 142
3400 0 142
3410 0 142
3420 0 142
3430 0 142
3440 0 142
3450 0 142
3460 0 142
3470 0 142
3480 0 142
3490 0 143
3500 0 143
3510 0 142
3520 0 142
3530 0 142
3540 0 143
3550 0 142
3560 0 142
3570 0 142
3580 0 142
3590 0 142
3600 0 142
3610 0 142
3620 0 142
3630 0 142
3640 0 142
3650 0 142
3660 0 142
3670 0 143
3680 0 143
3690 0 143
3700 0 143
3710 0 142
3720 0 142
3730 0 143
3740 0 142
3750 0 143
3760 0 142
3770 0 143
3780 0 143
3790 0 142
3800 0 142
3810 0 143
3820 0 142
3830 0 143
3840 0 142
3850 0 142
3860 0 143
3870 0 142
3880 0 143
3890 0 142
3900 0 142
3910 0 142
3920 0 142
3930 0 142
3940 0 143
3950 0 143
3960 0 142
3970 0 142
3980 0 143
3990 0 142
4000 0 142
4010 0 142
4020 0 142
4030 0 142
4040 0 142
4050 0 142
4060 0 142
4070 0 142
4080 0 142
4090 0 143
4100 0 143
4110 0 142
4120 0 142
4130 0 142
4140 0 142
4150 0 142
4160 0 142
4170 0 142
4180 0 143
4190 0 143
4200 0 142
4210 0 142
4220 0 142
4230 0 142
4240 0 142
4250 0 142
4260 0 143
4270 0 143
4280 0 142
4290 0 142
4300 0 142
4310 0 143
4320 0 143
4330 0 143
4340 0 143
