[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run032.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 2
2 0 6
3 0 5
4 0 7
5 0 1
6 0 4
7 0 4
8 0 6
9 0 5
10 0 8
11 0 5
12 0 6
13 0 4
14 0 8
15 0 10
16 0 7
17 0 4
18 0 3
19 0 6
20 0 10
21 0 6
22 0 4
23 0 7
24 0 7
25 0 7
26 0 5
27 0 5
28 0 5
29 0 4
30 0 10
31 0 8
32 0 3
33 0 7
34 0 4
35 0 8
36 0 10
37 0 5
38 0 2
39 0 7
40 0 3
41 0 1
42 0 9
43 0 5
44 0 10
45 0 4
46 0 9
47 0 8
48 0 7
49 0 6
50 0 5
51 0 4
52 0 8
53 0 10
54 0 11
55 0 5
56 0 5
57 0 4
58 0 7
59 0 7
60 0 4
61 0 5
62 0 8
63 0 12
64 0 7
65 0 8
66 0 5
67 0 7
68 0 6
69 0 9
70 0 6
71 0 6
72 0 3
73 0 4
74 0 4
75 0 7
76 0 4
77 0 7
78 0 3
79 0 4
80 0 4
81 0 7
82 0 6
83 0 5
84 0 5
85 0 6
86 0 6
87 0 5
88 0 6
89 0 6
90 0 6
91 0 5
92 0 4
93 0 5
94 0 1
95 0 4
96 0 5
97 0 6
98 0 3
99 0 7
100 0 6
101 0 7
102 0 7
103 0 7
104 0 4
105 0 1
106 0 6
107 0 6
108 0 4
109 0 7
110 0 5
111 0 4
112 0 10
113 0 8
114 0 4
115 0 9
116 0 5
117 0 1
118 0 5
119 0 7
120 0 9
121 0 9
122 0 5
123 0 6
124 0 5
125 0 3
126 0 4
127 0 11
128 0 6
129 0 5
130 0 9
131 0 3
132 0 8
133 0 2
134 0 6
135 0 5
136 0 8
137 0 8
138 0 7
139 0 10
140 0 7
141 0 10
142 0 4
143 0 1
144 0 10
145 0 7
146 0 2
147 0 4
148 0 7
149 0 13
150 0 15
151 0 3
152 0 4
153 0 5
154 0 5
155 0 5
156 0 6
157 0 5
158 0 5
159 0 7
160 0 5
161 0 5
162 0 7
163 0 10
164 0 7
165 0 12
166 0 5
167 0 5
168 0 6
169 0 5
170 0 5
171 0 4
172 0 10
173 0 5
174 0 7
175 0 6
176 0 5
177 0 8
178 0 5
179 0 5
180 0 8
181 0 5
182 0 7
183 0 7
184 0 1
185 0 6
186 0 11
187 0 7
188 0 8
189 0 4
190 0 8
191 0 7
192 0 9
193 0 7
194 0 4
195 0 6
196 0 5
197 0 11
198 0 5
199 0 2
200 0 4
201 0 2
202 0 15
203 0 7
204 0 4
205 0 5
206 0 10
207 0 4
208 0 7
209 0 4
210 0 9
211 0 6
212 0 7
213 0 8
214 0 10
215 0 12
216 0 6
217 0 9
218 0 3
219 0 3
220 0 7
221 0 5
222 0 1
223 0 2
224 0 5
225 0 4
226 0 8
227 0 5
228 0 6
229 0 3
230 0 3
231 0 6
232 0 5
233 0 5
