[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun158.csv
XTITLE=x
YTITLE=y

[DATA]
33 0 284
34 0 288
35 0 148
85 0 283
86 0 288
87 0 149
137 0 282
138 0 287
139 0 150
189 0 281
190 0 288
191 0 151
241 0 279
242 0 287
243 0 154
293 0 275
294 0 288
295 0 157
345 0 271
346 0 288
347 0 161
397 0 266
398 0 288
399 0 166
449 0 245
450 0 288
451 0 187
501 0 216
502 0 288
503 0 216
553 0 192
554 0 288
555 0 240
605 0 168
606 0 287
607 0 265
657 0 143
658 0 288
659 0 288
709 0 144
710 0 288
711 0 288
761 0 144
762 0 288
763 0 288
813 0 144
814 0 288
815 0 288
865 0 144
866 0 288
867 0 288
917 0 144
918 0 288
919 0 288
969 0 144
970 0 288
971 0 288
1021 0 144
1022 0 288
1023 0 288
1073 0 144
1074 0 288
1075 0 288
1125 0 144
1126 0 288
1127 0 288
1177 0 144
1178 0 288
1179 0 288
1229 0 143
1230 0 288
1231 0 288
1232 0 1
1281 0 142
1282 0 288
1283 0 288
1284 0 2
1333 0 142
1334 0 288
1335 0 288
1336 0 2
1385 0 141
1386 0 288
1387 0 288
1388 0 3
1437 0 140
1438 0 288
1439 0 288
1440 0 4
1489 0 138
1490 0 288
1491 0 288
1492 0 6
1541 0 137
1542 0 287
1543 0 289
1544 0 7
1593 0 134
1594 0 288
1595 0 287
1596 0 11
1645 0 129
1646 0 288
1647 0 288
1648 0 15
1697 0 124
1698 0 288
1699 0 288
1700 0 20
1749 0 119
1750 0 287
1751 0 288
1752 0 26
1801 0 101
1802 0 288
1803 0 288
1804 0 43
1853 0 84
1854 0 288
1855 0 287
1856 0 61
1905 0 65
1906 0 287
1907 0 288
1908 0 80
1957 0 45
1958 0 287
1959 0 288
1960 0 100
2009 0 19
2010 0 288
2011 0 287
2012 0 126
2062 0 288
2063 0 288
2064 0 144
2114 0 288
2115 0 288
2116 0 144
2166 0 288
2167 0 288
2168 0 144
2218 0 288
2219 0 288
2220 0 144
2270 0 288
2271 0 288
2272 0 144
2322 0 288
2323 0 288
2324 0 144
2374 0 288
2375 0 288
2376 0 144
2426 0 288
2427 0 288
2428 0 144
2478 0 288
2479 0 288
2480 0 144
2530 0 288
2531 0 288
2532 0 144
2582 0 288
2583 0 288
2584 0 144
2634 0 288
2635 0 288
2636 0 144
2686 0 287
2687 0 288
2688 0 145
