[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun382.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 288
1 0 287
51 0 144
52 0 286
53 0 287
103 0 143
104 0 287
105 0 287
155 0 143
156 0 286
157 0 288
207 0 144
208 0 286
209 0 287
259 0 143
260 0 286
261 0 287
311 0 144
312 0 286
313 0 286
363 0 144
364 0 286
365 0 286
415 0 144
416 0 286
417 0 288
467 0 143
468 0 286
469 0 287
519 0 144
520 0 286
521 0 286
571 0 144
572 0 287
573 0 287
623 0 143
624 0 287
625 0 287
675 0 143
676 0 286
677 0 287
727 0 143
728 0 286
729 0 287
779 0 144
780 0 286
781 0 286
831 0 144
832 0 287
833 0 286
883 0 143
884 0 286
885 0 287
935 0 144
936 0 286
937 0 287
987 0 143
988 0 286
989 0 288
1039 0 143
1040 0 286
1041 0 288
1091 0 144
1092 0 286
1093 0 286
1143 0 143
1144 0 286
1145 0 286
1195 0 144
1196 0 288
1197 0 287
1247 0 143
1248 0 286
1249 0 287
1299 0 143
1300 0 286
1301 0 286
1351 0 143
1352 0 288
1353 0 287
1403 0 143
1404 0 288
1405 0 287
1455 0 144
1456 0 286
1457 0 286
1507 0 143
1508 0 286
1509 0 288
1559 0 144
1560 0 286
1561 0 278
1611 0 143
1612 0 287
1613 0 287
1663 0 144
1664 0 287
1665 0 287
1715 0 144
1716 0 286
1717 0 287
1767 0 143
1768 0 286
1769 0 287
1819 0 144
1820 0 286
1821 0 287
1871 0 144
1872 0 287
1873 0 286
1923 0 143
1924 0 286
1925 0 286
1975 0 144
1976 0 286
1977 0 287
2027 0 143
2028 0 286
2029 0 286
2079 0 143
2080 0 286
2081 0 286
2131 0 143
2132 0 287
2133 0 288
2183 0 144
2184 0 287
2185 0 287
2235 0 144
2236 0 286
2237 0 287
2287 0 144
2288 0 286
2289 0 288
2339 0 143
2340 0 286
2341 0 286
2391 0 143
2392 0 286
2393 0 288
2443 0 143
2444 0 287
2445 0 286
2495 0 143
2496 0 286
2497 0 287
2547 0 143
2548 0 286
2549 0 288
2599 0 144
2600 0 288
2601 0 288
2651 0 144
2652 0 286
2653 0 286
2703 0 144
2704 0 288
2705 0 286
2755 0 144
2756 0 287
2757 0 288
2807 0 143
2808 0 286
2809 0 286
2859 0 143
2860 0 286
2861 0 287
2911 0 143
2912 0 287
2913 0 287
2963 0 143
2964 0 286
2965 0 287
3015 0 144
3016 0 286
3017 0 287
3067 0 143
3068 0 288
3069 0 287
3119 0 144
3120 0 288
3121 0 287
3171 0 144
3172 0 287
3173 0 286
3223 0 143
3224 0 286
3225 0 286
3275 0 143
3276 0 286
3277 0 288
3327 0 143
3328 0 286
3329 0 288
3379 0 144
3380 0 286
3381 0 288
3431 0 143
3432 0 287
3433 0 288
3483 0 143
3484 0 286
3485 0 286
3535 0 143
3536 0 287
3537 0 287
3587 0 144
3588 0 286
3589 0 287
3639 0 144
3640 0 286
3641 0 287
3691 0 143
3692 0 286
3693 0 287
3743 0 144
3744 0 287
3745 0 286
3795 0 143
3796 0 286
3797 0 286
3847 0 143
3848 0 287
3849 0 287
3899 0 144
3900 0 286
3901 0 286
3951 0 144
3952 0 286
3953 0 286
4003 0 144
4004 0 287
4005 0 287
4055 0 143
4056 0 286
4057 0 286
4107 0 144
4108 0 286
4109 0 287
4159 0 144
4160 0 286
4161 0 286
4211 0 144
4212 0 286
4213 0 286
4263 0 143
4264 0 287
4265 0 286
4315 0 143
4316 0 286
4317 0 287
4367 0 143
4368 0 286
4369 0 286
4419 0 143
4420 0 286
4421 0 286
4471 0 143
4472 0 287
4473 0 286
4523 0 143
4524 0 286
4525 0 286
4575 0 143
4576 0 286
4577 0 287
4627 0 143
4628 0 286
4629 0 286
4679 0 143
4680 0 286
4681 0 286
4731 0 143
4732 0 286
4733 0 287
4783 0 143
4784 0 286
4785 0 287
4835 0 143
4836 0 286
4837 0 286
4887 0 143
4888 0 286
4889 0 287
4939 0 144
4940 0 286
4941 0 287
4991 0 144
4992 0 286
4993 0 286
5043 0 143
5044 0 287
5045 0 286
5095 0 144
5096 0 286
5097 0 286
5147 0 143
5148 0 286
5149 0 288
5199 0 143
5200 0 286
5201 0 286
5251 0 144
5252 0 286
5253 0 286
5303 0 143
5304 0 287
5305 0 286
5355 0 144
5356 0 286
5357 0 286
5407 0 144
5408 0 286
5409 0 287
5459 0 144
5460 0 286
5461 0 286
5511 0 144
5512 0 286
5513 0 286
5563 0 144
5564 0 286
5565 0 286
5615 0 144
5616 0 286
5617 0 287
5667 0 144
5668 0 286
5669 0 287
5719 0 144
5720 0 286
5721 0 286
5771 0 144
5772 0 286
5773 0 286
5823 0 144
5824 0 287
5825 0 287
5875 0 144
5876 0 286
5877 0 287
5927 0 144
5928 0 286
5929 0 286
5979 0 144
5980 0 286
5981 0 286
6031 0 143
6032 0 286
6033 0 286
6083 0 144
6084 0 286
6085 0 286
6135 0 143
6136 0 286
6137 0 288
6187 0 143
6188 0 286
6189 0 286
6239 0 144
6240 0 286
6241 0 287
6291 0 144
6292 0 287
6293 0 286
6343 0 144
6344 0 286
6345 0 287
6395 0 143
6396 0 286
6397 0 287
6447 0 144
6448 0 286
6449 0 286
6499 0 143
6500 0 286
6501 0 286
6551 0 143
6552 0 286
6553 0 286
6603 0 143
6604 0 286
6605 0 287
6655 0 143
6656 0 286
6657 0 287
6707 0 143
6708 0 286
6709 0 286
6759 0 144
6760 0 286
6761 0 287
6811 0 144
6812 0 287
6813 0 286
6863 0 144
